SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,68,懸浮微粒,普通,2.5,0.82,4.6,84,54,22,0.6,287,8,2015-03-16 09:00
竹東,新竹縣,63,懸浮微粒,普通,5.4,0.6,11,84,52,16,0.6,186,6,2015-03-16 09:00
西屯,臺中市,78,懸浮微粒,普通,4.9,1.53,4,111,62,34,1.5,180,8,2015-03-16 09:00
沙鹿,臺中市,80,懸浮微粒,普通,1.4,0.88,5.5,105,60,24,1.5,309,7,2015-03-16 09:00
宜蘭,宜蘭縣,50,,良好,2.8,0.54,15,54,35,11,0.7,182,4,2015-03-16 09:00
忠明,臺中市,65,懸浮微粒,普通,5.7,1.76,1.8,93,69,32,0.6,127,7,2015-03-16 09:00
松山,臺北市,50,,良好,7.6,0.91,7.6,48,27,33,1.2,64,3,2015-03-16 09:00
板橋,新北市,59,懸浮微粒,普通,4,1.28,5.4,55,31,29,0.8,30,4,2015-03-16 09:00
林口,新北市,62,懸浮微粒,普通,5.4,0.89,5.5,81,46,32,1.6,129,5,2015-03-16 09:00
林園,高雄市,33,,良好,2.6,0.2,33,26,10,3.5,2.8,134,2,2015-03-16 09:00
花蓮,花蓮縣,26,,良好,1.9,0.35,15,27,4,5.9,0.8,264,1,2015-03-16 09:00
金門,金門縣,86,懸浮微粒,普通,6.7,0.53,24,138,74,16,1.4,89,8,2015-03-16 09:00
前金,高雄市,49,,良好,9.5,0.52,14,49,13,26,1.2,158,2,2015-03-16 09:00
前鎮,高雄市,46,,良好,7.9,0.53,10,56,9,28,3.3,153,1,2015-03-16 09:00
南投,南投縣,78,懸浮微粒,普通,2.8,0.83,4,115,68,19,0.7,156,8,2015-03-16 09:00
屏東,屏東縣,44,,良好,2.2,0.78,6,54,25,22,1.3,79,2,2015-03-16 09:00
恆春,屏東縣,36,,良好,1.5,0.15,38,35,8,1,4.2,157,1,2015-03-16 09:00
美濃,高雄市,35,,良好,1.4,0.52,5.8,50,16,14,0.4,77,2,2015-03-16 09:00
苗栗,苗栗縣,77,懸浮微粒,普通,3.7,0.66,14,98,62,21,0.8,335,7,2015-03-16 09:00
埔里,南投縣,68,懸浮微粒,普通,4.2,0.8,5.9,93,77,19,0.8,308,10,2015-03-16 09:00
桃園,桃園市,60,懸浮微粒,普通,7.7,1.31,3.8,70,51,35,1.2,82,6,2015-03-16 09:00
馬公,澎湖縣,29,,良好,2,0.64,15,29,12,24,2.4,117,1,2015-03-16 09:00
馬祖,連江縣,35,,良好,1.3,0.48,42,29,19,9.2,1.3,348,2,2015-03-16 09:00
基隆,基隆市,39,,良好,30,0.36,12,43,36,41,0.6,77,3,2015-03-16 09:00
崙背,雲林縣,84,懸浮微粒,普通,3.3,0.49,7.5,107,70,13,0.8,83,10,2015-03-16 09:00
淡水,新北市,56,懸浮微粒,普通,3.3,0.56,15,60,29,21,,,3,2015-03-16 09:00
麥寮,雲林縣,84,懸浮微粒,普通,4,0.55,12,108,57,15,0.6,315,10,2015-03-16 09:00
善化,臺南市,36,,良好,5,0.55,2.1,42,19,18,1.9,98,2,2015-03-16 09:00
復興,高雄市,43,,良好,6.5,0.93,10,55,17,24,1.2,76,2,2015-03-16 09:00
湖口,新竹縣,61,懸浮微粒,普通,3.5,0.45,24,73,28,17,2.1,36,3,2015-03-16 09:00
菜寮,新北市,59,懸浮微粒,普通,6.8,1.05,4.4,66,41,31,1.8,117,5,2015-03-16 09:00
陽明,臺北市,30,,良好,1.2,0.25,33,25,19,5.7,,,3,2015-03-16 09:00
新竹,新竹市,64,懸浮微粒,普通,5.2,0.83,10,82,47,28,0.8,66,6,2015-03-16 09:00
新店,新北市,47,,良好,3.7,0.93,8.8,50,34,22,1,137,3,2015-03-16 09:00
新莊,新北市,58,懸浮微粒,普通,5.1,1.2,5,67,50,33,0.6,180,6,2015-03-16 09:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.75,4.2,97,54,19,1,90,4,2015-03-16 09:00
新營,臺南市,47,,良好,2.6,0.54,2.9,36,16,16,1.5,61,2,2015-03-16 09:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.53,6.6,77,13,30,2.7,151,2,2015-03-16 09:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.28,44,61,26,13,1.3,53,3,2015-03-16 09:00
萬華,臺北市,50,,良好,9.4,1.13,4.2,44,38,36,1.3,80,4,2015-03-16 09:00
嘉義,嘉義市,50,,良好,1.8,0.71,3.6,51,17,18,0.8,35,2,2015-03-16 09:00
彰化,彰化縣,72,懸浮微粒,普通,6.8,1.57,2.5,97,48,28,0.6,161,6,2015-03-16 09:00
臺西,雲林縣,81,懸浮微粒,普通,4.2,0.36,19,78,53,10,1.1,249,10,2015-03-16 09:00
臺東,臺東縣,24,,良好,,1.01,5.6,24,15,15,0.6,345,1,2015-03-16 09:00
臺南,臺南市,44,,良好,5,1.16,4.3,39,19,31,1.9,122,2,2015-03-16 09:00
鳳山,高雄市,54,懸浮微粒,普通,4,1.17,8.2,79,19,26,1.6,114,2,2015-03-16 09:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.42,16,82,30,13,1.7,40,2,2015-03-16 09:00
線西,彰化縣,82,懸浮微粒,普通,6.7,0.63,5,109,73,23,0.9,47,9,2015-03-16 09:00
橋頭,高雄市,38,,良好,5.5,0.75,3.2,55,24,28,1.5,109,2,2015-03-16 09:00
頭份,苗栗縣,79,懸浮微粒,普通,2.6,0.69,7.9,126,64,23,1.2,230,7,2015-03-16 09:00
龍潭,桃園市,72,懸浮微粒,普通,4.3,0.97,6.1,102,52,27,1.2,82,6,2015-03-16 09:00
豐原,臺中市,55,懸浮微粒,普通,3.5,1.23,10,62,35,30,2.2,205,2,2015-03-16 09:00
關山,臺東縣,22,,良好,1.4,,6.1,26,10,4.9,0.5,170,1,2015-03-16 09:00
觀音,桃園市,62,懸浮微粒,普通,3.6,0.31,38,90,31,11,2.4,69,3,2015-03-16 09:00
