SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,44,,良好,2.5,0.41,22,34,27,15,1.1,44,3,15.73,.3,2015-09-22 23:00
臺西,雲林縣,39,,良好,3,0.16,47,34,26,4.6,1.8,55,3,5.81,1.19,2015-09-22 23:00
臺東,臺東縣,18,,良好,1.3,0.31,18,15,7,6.3,0.9,335,1,7.72,1.41,2015-09-22 23:00
臺南,臺南市,37,,良好,6.2,0.43,31,38,28,15,2.3,42,3,16.11,.74,2015-09-22 23:00
鳳山,高雄市,48,,良好,3.9,0.96,18,51,22,28,1.1,89,2,30.17,2.11,2015-09-22 23:00
潮州,屏東縣,35,,良好,1.5,0.28,26,27,9,4.3,1.1,76,2,5.56,1.23,2015-09-22 23:00
線西,彰化縣,36,,良好,7.2,0.23,26,39,18,15,2.4,50,2,17.03,1.88,2015-09-22 23:00
橋頭,高雄市,40,,良好,2.4,0.64,7.7,40,19,29,1.2,86,2,32.53,3.08,2015-09-22 23:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.57,23,62,41,22,1,161,5,23.68,2.06,2015-09-22 23:00
龍潭,桃園市,54,懸浮微粒,普通,7.5,0.63,3.5,53,32,33,0.9,122,3,37.31,4,2015-09-22 23:00
豐原,臺中市,44,,良好,2.1,0.4,24,42,24,11,1.9,120,3,11.5,.38,2015-09-22 23:00
關山,臺東縣,10,,良好,1,,12,13,5,4.4,1.1,81,1,5.99,1.56,2015-09-22 23:00
觀音,桃園市,38,,良好,2.5,0.16,31,27,16,5.8,0.9,90,3,6.24,.43,2015-09-22 23:00
