SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,68,臭氧,普通,12,0.66,81,61,40,34,1.6,89,4,36.74,2.28,2015-09-22 16:00
中山,臺北市,60,懸浮微粒,普通,20,0.75,56,75,50,43,1.3,112,4,48.4,4.97,2015-09-22 16:00
士林,臺北市,56,臭氧,普通,9.6,0.39,67,47,33,13,2.8,305,3,15.64,2.91,2015-09-22 16:00
淡水,新北市,49,,良好,2.8,0.3,59,51,16,5.3,,,2,6.02,.75,2015-09-22 16:00
林口,新北市,58,懸浮微粒,普通,1.8,0.24,68,48,33,4.5,2.6,314,4,6.31,1.82,2015-09-22 16:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.52,52,48,26,17,0.7,121,3,18.07,1.31,2015-09-22 16:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.47,64,62,46,22,2.9,352,5,24.18,2.6,2015-09-22 16:00
板橋,新北市,60,懸浮微粒,普通,4.3,0.62,,70,42,23,2.7,336,4,25.21,2.13,2015-09-22 16:00
土城,新北市,83,臭氧,普通,5.3,0.67,100,89,55,32,1,215,5,33.61,1.96,2015-09-22 16:00
新店,新北市,70,臭氧,普通,14,0.57,85,59,38,26,2.2,113,4,27.82,1.83,2015-09-22 16:00
萬里,新北市,44,,良好,5.8,0.18,53,38,13,4.1,1.9,22,2,5.99,1.94,2015-09-22 16:00
汐止,新北市,47,,良好,24,0.31,56,50,29,25,2.3,46,3,28.58,3.24,2015-09-22 16:00
基隆,基隆市,47,,良好,2,0.24,57,27,21,4.3,1.1,61,2,4.47,.2,2015-09-22 16:00
