SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,49,,良好,2.2,0.33,7.9,56,39,16,1,86,3,15.46,-.08,2015-09-23 05:00
復興,高雄市,45,,良好,3,0.4,2.7,54,35,16,0.6,181,3,18.75,3.23,2015-09-23 05:00
湖口,新竹縣,50,,良好,4.3,0.39,6.9,67,20,22,1,179,2,24.51,2.06,2015-09-23 05:00
菜寮,新北市,50,,良好,9.5,0.54,1,56,36,28,0.5,257,3,35.84,7.54,2015-09-23 05:00
陽明,臺北市,26,,良好,1.3,0.18,32,13,11,2.7,,,2,3.29,.58,2015-09-23 05:00
新竹,新竹市,40,,良好,1.8,0.38,12,43,30,14,0.7,256,3,14.88,1.3,2015-09-23 05:00
新店,新北市,39,,良好,1.7,0.36,13,40,30,7.7,2.8,180,3,8.89,1.15,2015-09-23 05:00
新莊,新北市,52,懸浮微粒,普通,13,0.6,1.8,57,48,28,0.5,128,5,36.57,8.84,2015-09-23 05:00
新港,嘉義縣,50,,良好,1.8,0.31,12,54,28,8.7,0.7,47,3,11.57,2.89,2015-09-23 05:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.3,12,71,36,12,1.2,26,3,13.11,1.46,2015-09-23 05:00
楠梓,高雄市,53,懸浮微粒,普通,0.2,0.4,11,51,16,17,0.9,29,2,17.94,1.36,2015-09-23 05:00
萬里,新北市,37,,良好,2.6,0.38,22,40,25,5.6,1,188,2,6.9,1.29,2015-09-23 05:00
萬華,臺北市,47,,良好,8.3,0.58,2.7,50,30,28,0.8,289,3,34.32,5.88,2015-09-23 05:00
嘉義,嘉義市,55,懸浮微粒,普通,3.5,0.39,12,81,44,,0.8,41,3,,,2015-09-23 05:00
彰化,彰化縣,51,懸浮微粒,普通,5.1,0.38,14,59,34,17,1.1,31,3,18.03,1.01,2015-09-23 05:00
臺西,雲林縣,49,,良好,27,0.38,5.8,54,35,44,3.7,24,3,69.04,25.05,2015-09-23 05:00
臺東,臺東縣,15,,良好,1.5,0.2,9.8,17,8,2.9,1.5,300,1,3.67,.78,2015-09-23 05:00
臺南,臺南市,49,,良好,4.8,0.41,18,58,43,14,1.5,38,3,14.66,.46,2015-09-23 05:00
鳳山,高雄市,50,,良好,2.7,0.43,23,46,18,11,1.2,51,3,11.63,1.04,2015-09-23 05:00
潮州,屏東縣,24,,良好,1.2,0.26,9.8,26,5,5.2,0.6,62,1,6.07,.91,2015-09-23 05:00
線西,彰化縣,49,,良好,5.2,0.32,22,56,39,13,1.3,40,3,13.39,.88,2015-09-23 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.43,11,55,22,14,1.4,18,2,15.11,1.08,2015-09-23 05:00
頭份,苗栗縣,50,,良好,2.6,0.33,13,49,30,11,0.9,216,3,12.74,1.52,2015-09-23 05:00
龍潭,桃園市,56,懸浮微粒,普通,3.9,0.41,17,67,39,12,1.4,264,4,13.33,1.42,2015-09-23 05:00
豐原,臺中市,37,,良好,1.3,0.33,25,37,13,6.6,1.6,123,2,7.58,.94,2015-09-23 05:00
關山,臺東縣,17,,良好,1.1,,5.7,13,6,2.7,0.5,348,1,3.04,.36,2015-09-23 05:00
觀音,桃園市,31,,良好,2.4,0.18,19,30,13,7.3,1.1,233,2,7.82,.5,2015-09-23 05:00
