SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,52,懸浮微粒,普通,6,0.63,15,87,45,29,2,255,3,44.96,15.52,2015-09-22 08:00
林園,高雄市,40,,良好,2.9,0.37,34,37,32,7.4,2.4,40,4,9,1.61,2015-09-22 08:00
花蓮,花蓮縣,24,,良好,0.9,0.27,15,22,16,4.7,2.7,229,2,7.79,3.07,2015-09-22 08:00
金門,金門縣,58,懸浮微粒,普通,10,0.4,28,73,25,11,1.8,58,3,13.28,1.85,2015-09-22 08:00
前金,高雄市,30,,良好,2.6,0.65,33,29,16,16,2.1,37,2,18.99,2.62,2015-09-22 08:00
前鎮,高雄市,41,,良好,3.1,0.73,29,46,15,20,1.9,60,2,22.98,3.42,2015-09-22 08:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.71,13,70,37,14,0.8,91,4,20.51,6.54,2015-09-22 08:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.55,24,49,30,13,1.5,11,4,14.77,2.23,2015-09-22 08:00
恆春,屏東縣,25,,良好,1.2,0.13,30,23,4,1.8,3.7,314,1,2.77,1,2015-09-22 08:00
美濃,高雄市,41,,良好,1.4,0.4,28,43,29,8,1,327,3,10.82,2.85,2015-09-22 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.7,14,72,42,24,1.1,234,4,31.82,8.15,2015-09-22 08:00
埔里,南投縣,58,懸浮微粒,普通,3.1,0.68,12,75,61,13,0.9,353,7,20.31,6.9,2015-09-22 08:00
桃園,桃園市,43,,良好,7.1,0.81,25,55,36,25,1.6,243,3,31.07,6.01,2015-09-22 08:00
馬公,澎湖縣,33,,良好,1.5,0.27,39,23,18,3,2.5,57,2,4.98,2.01,2015-09-22 08:00
馬祖,連江縣,32,,良好,2.2,0.3,38,16,10,5.3,2.1,45,1,7.5,2.25,2015-09-22 08:00
基隆,基隆市,16,,良好,3.3,0.52,15,12,14,16,1.1,230,2,24.76,8.74,2015-09-22 08:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.51,13,81,71,17,0.9,323,7,22.54,6,2015-09-22 08:00
淡水,新北市,35,,良好,3.7,0.5,15,38,8,17,,,1,21.63,4.27,2015-09-22 08:00
麥寮,雲林縣,60,懸浮微粒,普通,4.4,0.53,35,84,52,11,1.7,30,4,15.68,4.6,2015-09-22 08:00
善化,臺南市,40,,良好,4.2,0.33,19,46,31,11,1.8,13,3,12.91,1.73,2015-09-22 08:00
復興,高雄市,37,,良好,3.8,1.61,2.3,54,26,27,1.1,126,2,35.97,9.47,2015-09-22 08:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,0.65,21,77,31,22,1.9,203,3,31.14,9,2015-09-22 08:00
菜寮,新北市,30,,良好,9.5,1.11,7.4,50,21,30,0.6,280,1,49.09,18.66,2015-09-22 08:00
陽明,臺北市,48,,良好,1.5,0.28,57,32,29,3.4,,,2,4.2,.79,2015-09-22 08:00
新竹,新竹市,52,懸浮微粒,普通,4.4,0.77,23,56,44,23,1.1,187,5,29.71,6.47,2015-09-22 08:00
新店,新北市,19,,良好,1.7,0.59,9.9,23,14,13,1.8,188,2,27.17,13.99,2015-09-22 08:00
新莊,新北市,29,,良好,14,1.25,5.3,49,37,29,0.9,123,2,59.62,31.02,2015-09-22 08:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.6,16,65,38,16,1.1,35,3,23.21,7.65,2015-09-22 08:00
新營,臺南市,53,懸浮微粒,普通,3.9,0.53,19,73,33,13,1.7,25,3,16.6,3.12,2015-09-22 08:00
楠梓,高雄市,50,,良好,1.3,0.53,20,56,10,14,2.2,48,1,17.87,3.38,2015-09-22 08:00
萬里,新北市,23,,良好,3.1,0.39,13,33,11,11,1.1,179,1,23.89,12.5,2015-09-22 08:00
萬華,臺北市,26,,良好,4.2,0.81,11,33,21,23,1.3,173,2,36.08,13.3,2015-09-22 08:00
嘉義,嘉義市,50,,良好,3.2,0.51,22,54,26,14,1.4,67,3,15.91,2.01,2015-09-22 08:00
彰化,彰化縣,60,懸浮微粒,普通,8.2,0.62,28,72,50,11,0.9,221,5,12.3,1.02,2015-09-22 08:00
臺西,雲林縣,56,懸浮微粒,普通,5.1,0.39,32,79,49,13,0.9,28,4,15.82,3.31,2015-09-22 08:00
臺東,臺東縣,16,,良好,1,0.36,19,17,5,4.6,1.7,293,1,7.38,2.79,2015-09-22 08:00
臺南,臺南市,28,,良好,2.2,0.64,33,21,,17,1.7,53,2,18.19,1.6,2015-09-22 08:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.61,25,58,24,15,1.3,14,3,18.46,3.22,2015-09-22 08:00
潮州,屏東縣,44,,良好,2.3,0.35,24,41,28,6.5,1.6,58,3,7.56,1.05,2015-09-22 08:00
線西,彰化縣,62,懸浮微粒,普通,5.2,0.63,23,82,57,19,0.5,79,6,24.54,5.28,2015-09-22 08:00
橋頭,高雄市,37,,良好,2.5,0.51,22,35,7,15,2.5,33,1,18.77,3.61,2015-09-22 08:00
頭份,苗栗縣,56,懸浮微粒,普通,4.4,0.75,16,60,34,18,1.5,142,4,25.3,7.2,2015-09-22 08:00
龍潭,桃園市,50,,良好,5.3,0.69,24,67,48,22,2.5,211,3,27.69,5.92,2015-09-22 08:00
豐原,臺中市,36,,良好,3,0.64,33,33,,12,1,58,3,13.98,1.55,2015-09-22 08:00
關山,臺東縣,19,,良好,1,,13,22,6,4.4,1.3,107,1,8.62,4.27,2015-09-22 08:00
觀音,桃園市,50,,良好,5.2,0.46,21,67,23,19,1.6,226,2,22.22,3.71,2015-09-22 08:00
