SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,26,,良好,6,1.61,23,47,27,40,1.4,197,2,59.36,19.22,2015-09-22 09:00
士林,臺北市,26,,良好,13,1.03,31,37,17,35,1.2,199,2,46.36,11.15,2015-09-22 09:00
淡水,新北市,38,,良好,4.6,0.71,25,49,16,27,,,1,32.58,5.46,2015-09-22 09:00
林口,新北市,56,懸浮微粒,普通,6.8,0.66,32,82,44,34,1.5,257,3,46.44,12.78,2015-09-22 09:00
菜寮,新北市,38,,良好,7.7,1.25,22,66,31,36,0.6,258,2,43.03,6.63,2015-09-22 09:00
新莊,新北市,36,,良好,13,1.07,29,64,45,31,1.3,181,3,41.21,10.12,2015-09-22 09:00
板橋,新北市,43,,良好,7,0.78,30,64,36,28,1.5,270,2,37.48,9.17,2015-09-22 09:00
土城,新北市,32,,良好,6.4,0.82,31,34,25,27,1.7,279,2,37.7,10.28,2015-09-22 09:00
新店,新北市,20,,良好,2.6,0.7,22,28,18,17,1.5,133,2,25.45,8.76,2015-09-22 09:00
萬里,新北市,30,,良好,3.4,0.22,36,34,12,4.9,2.8,54,1,8.34,3.45,2015-09-22 09:00
汐止,新北市,27,,良好,6.2,0.75,32,44,22,22,1.5,237,1,28.21,6.68,2015-09-22 09:00
基隆,基隆市,25,,良好,3.9,0.62,30,40,32,19,2,252,2,24.56,5.49,2015-09-22 09:00
仁武,高雄市,0,,,3.5,0.29,35,49,25,11,1.7,316,,12.15,.77,2015-09-22 04:00
