SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,1.6,0.43,12,62,32,,0.7,161,3,,,2015-09-23 02:00
二林,彰化縣,46,,良好,5.3,0.31,11,52,28,12,0.5,124,3,12.28,.18,2015-09-23 02:00
線西,彰化縣,40,,良好,5.7,0.35,23,51,31,14,0.6,56,2,15.92,1.98,2015-09-23 02:00
彰化,彰化縣,40,,良好,4.7,0.46,6.9,48,21,21,0.7,168,3,21.89,.72,2015-09-23 02:00
西屯,臺中市,50,,良好,3.5,0.42,10,50,21,22,0.5,146,2,23.95,1.83,2015-09-23 02:00
忠明,臺中市,42,,良好,3.3,0.5,10,44,36,21,0.6,63,3,22.25,1.55,2015-09-23 02:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.45,13,51,40,16,0.6,191,3,17.92,1.57,2015-09-23 02:00
沙鹿,臺中市,49,,良好,3.1,0.37,19,56,33,17,0.7,76,3,17.97,1.17,2015-09-23 02:00
豐原,臺中市,38,,良好,1.3,0.34,21,29,,8.2,1.7,117,3,8.81,.58,2015-09-23 02:00
三義,苗栗縣,42,,良好,2.1,0.35,25,45,33,11,0.5,174,3,10.87,.35,2015-09-23 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,0.34,19,61,35,11,0.6,58,3,11.65,.9,2015-09-23 02:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.36,11,53,30,14,1.6,128,3,15.2,1.18,2015-09-23 02:00
新竹,新竹市,39,,良好,6,0.28,19,38,28,16,1,92,3,17.46,1.43,2015-09-23 02:00
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.33,17,53,27,5.4,0.6,50,3,6.58,1.18,2015-09-23 02:00
湖口,新竹縣,48,,良好,6.7,0.22,22,45,21,11,1.2,53,2,12.94,1.83,2015-09-23 02:00
龍潭,桃園市,54,懸浮微粒,普通,4,0.45,9.5,56,34,23,1.1,302,3,24.41,1.81,2015-09-23 02:00
平鎮,桃園市,52,懸浮微粒,普通,4,0.24,18,54,25,17,1,291,3,18.38,1.75,2015-09-23 02:00
觀音,桃園市,34,,良好,2.2,0.14,35,35,11,5.1,0.9,40,2,5.48,.41,2015-09-23 02:00
大園,桃園市,30,,良好,2.6,0.18,30,26,14,7.2,1.3,300,2,7.9,.75,2015-09-23 02:00
桃園,桃園市,49,,良好,9.7,0.79,3.7,52,39,31,1.1,285,3,44.71,13.3,2015-09-23 02:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.24,,63,23,26,,,3,41.67,15.32,2015-09-23 02:00
松山,臺北市,50,,良好,3.4,0.62,7,43,18,27,1.4,207,3,31.16,4.59,2015-09-23 02:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.47,14,50,21,14,1.4,192,3,16.14,2.06,2015-09-23 02:00
萬華,臺北市,46,,良好,2.4,0.58,15,42,24,17,1.7,161,3,19.04,1.59,2015-09-23 02:00
中山,臺北市,49,,良好,4.3,0.61,16,39,27,24,1,276,3,26.22,1.79,2015-09-23 02:00
士林,臺北市,46,,良好,12,0.53,17,35,,17,0.4,316,,19.26,2.57,2015-09-23 02:00
淡水,新北市,50,,良好,3.6,0.65,11,53,21,21,,,2,22.56,1.59,2015-09-23 02:00
林口,新北市,56,懸浮微粒,普通,4.9,0.53,16,73,44,25,1.4,258,4,28.08,3.12,2015-09-23 02:00
菜寮,新北市,48,,良好,5.4,0.85,6.1,50,26,29,0.5,318,3,40.45,11.41,2015-09-23 02:00
新莊,新北市,51,懸浮微粒,普通,7.9,1.05,0.5,55,44,39,0.8,237,4,47.72,9.01,2015-09-23 02:00
板橋,新北市,56,懸浮微粒,普通,9.1,0.67,0.5,61,33,35,1.3,235,3,43.2,8.7,2015-09-23 02:00
土城,新北市,56,懸浮微粒,普通,5.7,0.67,1.8,57,32,29,1,157,4,42.14,13.33,2015-09-23 02:00
新店,新北市,41,,良好,1.7,0.37,19,37,30,8.6,2.5,191,3,9.87,1.28,2015-09-23 02:00
萬里,新北市,36,,良好,2.6,0.3,24,37,23,4.4,2.7,218,3,5.89,1.45,2015-09-23 02:00
汐止,新北市,41,,良好,5.4,0.49,5.8,39,24,23,0.9,261,2,26.54,3.33,2015-09-23 02:00
基隆,基隆市,32,,良好,1.6,0.51,4.4,36,36,19,1.1,267,3,20.3,1.74,2015-09-23 02:00
