SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,63,臭氧,普通,2.3,0.33,76,59,35,6.4,1.9,289,3,6.44,.03,2015-09-22 12:00
臺西,雲林縣,55,懸浮微粒,普通,3,0.17,56,34,23,3.7,4.9,319,4,4.99,1.31,2015-09-22 12:00
朴子,嘉義縣,63,懸浮微粒,普通,3.4,0.29,62,75,36,6.3,3.3,284,4,7.55,1.25,2015-09-22 12:00
新港,嘉義縣,66,臭氧,普通,4.1,0.32,79,72,44,5.1,1.9,285,4,6.76,1.69,2015-09-22 12:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.21,56,64,57,4.1,2.4,304,9,5.3,1.2,2015-09-22 12:00
斗六,雲林縣,65,臭氧,普通,4.8,0.4,78,62,51,9,2.4,323,5,10.34,1.36,2015-09-22 12:00
南投,南投縣,61,臭氧,普通,2,0.49,74,70,38,11,2,4.4,4,11.2,-.08,2015-09-22 12:00
二林,彰化縣,20,,良好,,,,,,,3,285,,,,2015-09-22 12:00
線西,彰化縣,60,懸浮微粒,普通,12,1.08,56,55,41,14,2.9,304,6,18.28,4.11,2015-09-22 12:00
彰化,彰化縣,61,懸浮微粒,普通,9.9,0.58,65,68,46,15,2.8,311,6,15.5,.91,2015-09-22 12:00
西屯,臺中市,64,懸浮微粒,普通,,0.72,,88,53,13,2.8,299,,15.66,2.3,2015-09-22 12:00
忠明,臺中市,67,臭氧,普通,8.1,0.74,80,77,57,19,2.5,299,6,21.32,2.22,2015-09-22 12:00
大里,臺中市,92,臭氧,普通,7.7,0.67,110,103,63,19,1.7,312,7,21.1,1.7,2015-09-22 12:00
沙鹿,臺中市,68,懸浮微粒,普通,6.9,0.46,79,76,47,13,3.2,313,6,14.91,1.55,2015-09-22 12:00
豐原,臺中市,59,臭氧,普通,5.4,0.44,71,60,38,10,2.7,304,,11.87,1.76,2015-09-22 12:00
三義,苗栗縣,65,臭氧,普通,3.7,0.42,78,54,35,9.3,2.9,343,3,9.8,.55,2015-09-22 12:00
苗栗,苗栗縣,68,臭氧,普通,7.1,0.53,81,84,56,15,3.2,301,5,17.51,2.27,2015-09-22 12:00
頭份,苗栗縣,74,臭氧,普通,,,89,84,49,,2.8,299,5,,,2015-09-22 12:00
新竹,新竹市,54,懸浮微粒,普通,3.5,0.54,,,,9.9,2.2,35,5,10.85,.92,2015-09-22 12:00
竹東,新竹縣,55,懸浮微粒,普通,3.4,0.48,,,,,1.9,18,4,,,2015-09-22 12:00
湖口,新竹縣,76,臭氧,普通,4.1,0.43,91,66,30,6.2,2.9,341,3,8.66,2.42,2015-09-22 12:00
龍潭,桃園市,69,臭氧,普通,5,0.57,83,64,36,9.8,1.6,345,4,11.43,1.59,2015-09-22 12:00
平鎮,桃園市,74,臭氧,普通,4.4,0.46,89,78,47,12,2.2,359,5,12.66,.29,2015-09-22 12:00
觀音,桃園市,77,臭氧,普通,4.6,0.43,92,76,40,13,2.5,290,3,13.99,.79,2015-09-22 12:00
大園,桃園市,65,臭氧,普通,3.8,0.41,78,74,50,17,3,275,4,18.51,1.9,2015-09-22 12:00
桃園,桃園市,77,臭氧,普通,9.1,0.64,93,70,55,26,1.8,282,5,27.74,2.07,2015-09-22 12:00
大同,臺北市,58,懸浮微粒,普通,5.2,1.23,,91,52,38,,,4,45.82,7.64,2015-09-22 12:00
松山,臺北市,102,臭氧,不良,5.2,0.95,122,70,54,34,1.1,83,3,37.13,2.66,2015-09-22 12:00
古亭,臺北市,80,臭氧,普通,7,0.81,96,95,40,26,1.7,327,2,27.71,2.1,2015-09-22 12:00
萬華,臺北市,83,臭氧,普通,5.8,0.81,100,84,65,28,1.7,346,3,29.83,2.24,2015-09-22 12:00
中山,臺北市,76,臭氧,普通,5.6,0.93,91,95,52,36,2.2,335,3,39.68,4.01,2015-09-22 12:00
士林,臺北市,79,臭氧,普通,11,0.4,95,63,44,11,3,298,3,13.48,2.34,2015-09-22 12:00
淡水,新北市,67,臭氧,普通,4.7,0.34,80,48,21,8.5,,,2,9.62,1.11,2015-09-22 12:00
林口,新北市,82,臭氧,普通,5,0.41,99,81,45,12,2.3,286,4,14.2,2.18,2015-09-22 12:00
菜寮,新北市,55,臭氧,普通,5.1,0.63,66,71,38,23,1,180,3,24.89,1.92,2015-09-22 12:00
新莊,新北市,69,臭氧,普通,7.5,0.6,83,73,53,25,3.6,332,5,27.49,2.73,2015-09-22 12:00
板橋,新北市,76,臭氧,普通,7.7,0.77,92,90,52,31,1.6,71,3,34.34,3.45,2015-09-22 12:00
土城,新北市,49,,良好,,,,99,,,2.1,318,,,,2015-09-22 12:00
新店,新北市,86,臭氧,普通,7.1,0.8,104,73,49,23,3.1,308,3,25.36,1.88,2015-09-22 12:00
萬里,新北市,44,,良好,3,0.22,53,56,17,5.8,2.3,60,1,8.32,2.54,2015-09-22 12:00
汐止,新北市,72,臭氧,普通,7.7,0.64,86,61,38,23,2.3,44,3,25.44,2,2015-09-22 12:00
基隆,基隆市,52,臭氧,普通,3.1,0.28,62,32,21,6.6,1.8,90,2,7.3,.74,2015-09-22 12:00
關山,臺東縣,0,,,1,,24,18,6,2.5,1.4,98,,4.52,2.08,2015-09-22 10:00
