SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,59,懸浮微粒,普通,4,0.7,33,57,32,24,1.7,303,4,25.76,1.45,2015-09-22 19:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.28,48,51,30,8.3,4.3,357,3,9.75,1.42,2015-09-22 19:00
豐原,臺中市,42,,良好,4.1,0.4,28,37,34,24,2,320,,24.23,.73,2015-09-22 19:00
三義,苗栗縣,48,,良好,2.3,0.28,44,53,35,9.4,3.5,35,3,9.71,.33,2015-09-22 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.6,0.43,32,43,19,14,2.1,55,3,15.88,1.96,2015-09-22 19:00
頭份,苗栗縣,62,臭氧,普通,4.3,0.45,74,40,30,9.9,1.6,67,3,11.39,1.49,2015-09-22 19:00
新竹,新竹市,55,臭氧,普通,3.5,0.54,66,44,37,17,1.9,47,4,17.28,.7,2015-09-22 19:00
竹東,新竹縣,54,懸浮微粒,普通,3.5,0.43,58,50,41,18,1.3,316,4,19.23,1.43,2015-09-22 19:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.26,43,53,23,6.5,2.4,66,3,8.67,2.12,2015-09-22 19:00
龍潭,桃園市,62,懸浮微粒,普通,4.2,0.45,31,62,42,18,1.5,54,4,19.2,1.59,2015-09-22 19:00
平鎮,桃園市,56,懸浮微粒,普通,2.3,0.35,30,45,19,14,1.7,331,3,14.76,1.12,2015-09-22 19:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.19,36,35,29,7.2,1.9,50,3,7.88,.73,2015-09-22 19:00
大園,桃園市,48,,良好,1.7,0.27,28,26,17,13,1.6,245,3,15.58,2.74,2015-09-22 19:00
桃園,桃園市,52,懸浮微粒,普通,4,0.61,42,37,30,19,0.8,81,5,20.64,1.7,2015-09-22 19:00
大同,臺北市,58,懸浮微粒,普通,23,3.89,,65,34,68,,,4,150.34,82.59,2015-09-22 19:00
松山,臺北市,54,懸浮微粒,普通,8.5,0.67,29,55,23,35,1.9,57,3,39.72,4.97,2015-09-22 19:00
古亭,臺北市,61,懸浮微粒,普通,9.6,0.92,22,59,35,41,1.6,98,4,44.52,3.84,2015-09-22 19:00
萬華,臺北市,54,懸浮微粒,普通,16,0.87,20,51,31,51,2.6,103,4,56.66,5.85,2015-09-22 19:00
中山,臺北市,58,懸浮微粒,普通,22,0.85,29,53,34,43,1.5,115,5,47.27,4.49,2015-09-22 19:00
士林,臺北市,50,,良好,22,0.55,31,54,29,27,1.3,171,3,29.78,2.33,2015-09-22 19:00
淡水,新北市,46,,良好,2.3,0.49,29,39,16,14,,,2,15.1,1.54,2015-09-22 19:00
林口,新北市,50,,良好,2.2,0.25,46,42,29,6.6,1,49,3,7.95,1.4,2015-09-22 19:00
菜寮,新北市,52,懸浮微粒,普通,12,0.91,26,45,19,33,0.8,325,3,35.44,2.24,2015-09-22 19:00
新莊,新北市,53,懸浮微粒,普通,3.7,0.74,46,40,25,20,1.2,329,4,21.5,1.45,2015-09-22 19:00
板橋,新北市,56,懸浮微粒,普通,3.4,0.76,45,46,24,22,1.6,294,3,24.26,2.16,2015-09-22 19:00
土城,新北市,58,懸浮微粒,普通,3,1.2,6.6,56,32,47,0.7,157,4,58.09,10.77,2015-09-22 19:00
新店,新北市,54,懸浮微粒,普通,8.3,0.79,29,45,30,32,2.1,88,4,35.05,2.6,2015-09-22 19:00
萬里,新北市,37,,良好,2.7,0.37,23,31,18,14,1.6,210,2,15.42,1.88,2015-09-22 19:00
汐止,新北市,44,,良好,4.2,0.37,33,34,18,16,2.2,35,3,17.5,1.12,2015-09-22 19:00
基隆,基隆市,38,,良好,3.2,0.48,33,15,3,14,1.2,270,2,14.34,.52,2015-09-22 19:00
