SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,49,,良好,2.9,0.48,34,37,6,15,1.4,309,2,16.93,1.55,2015-09-22 18:00
前金,高雄市,39,,良好,2.3,0.37,47,37,0,8.2,3.7,305,,8.82,.62,2015-09-22 18:00
左營,高雄市,40,,良好,5.2,0.24,48,39,19,9.4,2.8,311,,10.08,.67,2015-09-22 18:00
楠梓,高雄市,51,懸浮微粒,普通,2.7,0.39,51,49,19,10,2.4,331,2,11.44,1.09,2015-09-22 18:00
林園,高雄市,50,,良好,1.9,0.36,60,18,13,11,1.9,101,2,11.91,1.09,2015-09-22 18:00
大寮,高雄市,36,,良好,2,0.34,,27,27,14,,,3,15.17,1.43,2015-09-22 18:00
鳳山,高雄市,50,,良好,1.8,0.65,47,48,19,15,1.5,101,2,17.92,2.44,2015-09-22 18:00
仁武,高雄市,47,,良好,2.5,0.41,43,48,17,14,1.4,125,2,14.78,1.26,2015-09-22 18:00
橋頭,高雄市,0,,,2.8,0.44,44,38,14,13,2.1,336,,14.94,2.14,2015-09-22 18:00
美濃,高雄市,0,,,0.9,0.29,58,16,,6.2,1.8,178,,7.12,.92,2015-09-22 18:00
臺南,臺南市,37,,良好,1.8,0.6,45,43,22,12,2.5,310,2,12.96,.71,2015-09-22 18:00
安南,臺南市,40,,良好,2.2,0.27,48,19,,6.4,2.5,329,,6.56,.12,2015-09-22 18:00
善化,臺南市,40,,良好,2,0.27,41,30,27,7.6,2.6,321,3,8.84,1.26,2015-09-22 18:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.42,41,43,22,11,2.4,314,3,12.33,.98,2015-09-22 18:00
嘉義,嘉義市,53,懸浮微粒,普通,1.5,0.46,45,47,15,11,3.9,320,3,11.02,.42,2015-09-22 18:00
臺西,雲林縣,47,,良好,36,0.33,15,40,30,46,3.6,70,3,67.94,22.21,2015-09-22 18:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.38,44,47,23,11,2.1,309,3,11.84,.98,2015-09-22 18:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.32,52,38,28,7.2,2.7,324,3,9.11,1.88,2015-09-22 18:00
崙背,雲林縣,47,,良好,2.8,0.29,52,37,37,7.4,2.2,318,4,8.58,1.14,2015-09-22 18:00
斗六,雲林縣,50,,良好,2.9,0.43,46,51,27,12,2.3,32,3,12.78,1.05,2015-09-22 18:00
南投,南投縣,56,懸浮微粒,普通,9.2,0.79,40,60,29,26,1.3,359,3,26.1,-.04,2015-09-22 18:00
二林,彰化縣,48,,良好,2.6,0.22,57,50,39,2.4,2,311,,2.49,.09,2015-09-22 18:00
線西,彰化縣,44,,良好,3.7,0.23,46,32,18,6.2,2.6,62,3,8.03,1.81,2015-09-22 18:00
彰化,彰化縣,51,懸浮微粒,普通,11,0.6,43,49,33,20,2.9,319,4,20.89,.6,2015-09-22 18:00
西屯,臺中市,54,懸浮微粒,普通,3,0.27,52,42,31,8.6,2.1,316,3,10.14,1.55,2015-09-22 18:00
忠明,臺中市,50,,良好,2.3,0.4,43,43,28,18,2.2,308,3,20.31,2,2015-09-22 18:00
大里,臺中市,60,懸浮微粒,普通,3.8,0.72,37,57,24,25,1.9,312,4,28.06,2.8,2015-09-22 18:00
沙鹿,臺中市,55,懸浮微粒,普通,3.1,0.3,49,53,28,8.9,3.2,337,3,10.18,1.27,2015-09-22 18:00
豐原,臺中市,43,,良好,4.3,0.42,38,40,42,23,2.1,306,,24.43,1.54,2015-09-22 18:00
三義,苗栗縣,47,,良好,2.3,0.34,49,50,37,11,1.8,39,3,11.55,.33,2015-09-22 18:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.1,0.54,35,50,22,17,2.5,42,4,18.92,2.03,2015-09-22 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.34,42,34,24,6.9,2.3,307,4,8.97,2.05,2015-09-22 18:00
新竹,新竹市,59,臭氧,普通,4.5,0.52,71,37,31,13,1.3,83,4,13.64,.88,2015-09-22 18:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.43,39,46,34,16,1.7,286,4,17.94,1.56,2015-09-22 18:00
湖口,新竹縣,62,臭氧,普通,3.7,0.32,75,57,26,9.7,2.8,39,3,11.77,2.08,2015-09-22 18:00
龍潭,桃園市,62,懸浮微粒,普通,6.2,0.54,57,71,27,20,2.2,30,4,21.62,1.63,2015-09-22 18:00
平鎮,桃園市,58,懸浮微粒,普通,2.3,0.37,35,52,32,14,1.9,322,4,15.7,1.29,2015-09-22 18:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.18,42,46,31,6.2,2.2,50,3,6.84,.62,2015-09-22 18:00
大園,桃園市,51,懸浮微粒,普通,2.4,0.28,30,38,22,14,2.1,201,3,17.57,3.16,2015-09-22 18:00
桃園,桃園市,54,懸浮微粒,普通,5.2,0.59,41,49,36,21,1,313,5,23.23,2.03,2015-09-22 18:00
大同,臺北市,58,懸浮微粒,普通,13,1.83,,60,31,44,,,4,69.37,25.17,2015-09-22 18:00
松山,臺北市,54,懸浮微粒,普通,20,0.5,38,57,28,34,2,76,4,37.99,3.89,2015-09-22 18:00
古亭,臺北市,62,懸浮微粒,普通,16,0.78,27,71,43,45,1.7,59,4,48.6,3.77,2015-09-22 18:00
萬華,臺北市,54,懸浮微粒,普通,5.7,0.85,41,59,31,33,1.4,82,4,35.57,2.17,2015-09-22 18:00
中山,臺北市,59,懸浮微粒,普通,28,1,23,66,47,54,1.7,102,4,63.87,10.2,2015-09-22 18:00
士林,臺北市,48,,良好,8.7,0.47,50,52,28,16,2.4,229,3,17.81,2.14,2015-09-22 18:00
淡水,新北市,47,,良好,2.4,0.4,39,40,14,9,,,2,10.51,1.47,2015-09-22 18:00
林口,新北市,52,懸浮微粒,普通,1.7,0.25,58,32,24,3.4,1.6,317,4,4.75,1.35,2015-09-22 18:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.55,35,49,21,17,0.5,93,3,18.6,1.43,2015-09-22 18:00
新莊,新北市,55,懸浮微粒,普通,4.8,0.48,44,50,26,21,2.7,20,5,21.96,1.27,2015-09-22 18:00
板橋,新北市,56,懸浮微粒,普通,3.3,0.62,45,48,23,20,2.1,323,3,21.49,1.88,2015-09-22 18:00
土城,新北市,59,懸浮微粒,普通,3.3,0.65,38,45,32,26,1.4,343,5,27.59,2.08,2015-09-22 18:00
新店,新北市,55,懸浮微粒,普通,8.3,0.7,40,59,40,31,2.9,45,4,33.64,2.62,2015-09-22 18:00
萬里,新北市,38,,良好,4.1,0.19,46,33,19,6.8,0.7,344,2,8.72,1.92,2015-09-22 18:00
汐止,新北市,45,,良好,14,0.38,41,34,22,21,2.1,44,3,22.44,1.55,2015-09-22 18:00
基隆,基隆市,41,,良好,5.2,0.57,49,99,,13,0.8,43,2,13.22,.42,2015-09-22 18:00
