SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,47,,良好,11,1.1,1.4,50,30,35,0.8,81,3,46.67,11.67,2015-09-23 00:00
馬公,澎湖縣,36,,良好,1.6,0.18,44,17,,1.2,1,78,2,2.51,1.3,2015-09-23 00:00
馬祖,連江縣,38,,良好,2.2,0.16,46,24,18,2.8,0.8,51,2,3.91,1.16,2015-09-23 00:00
基隆,基隆市,30,,良好,2.1,0.54,7.3,30,24,20,0.8,265,2,21.75,2.13,2015-09-23 00:00
崙背,雲林縣,45,,良好,3.7,0.27,21,48,41,8.1,1,205,4,9.27,1.17,2015-09-23 00:00
淡水,新北市,50,,良好,4.9,0.68,11,49,23,21,,,2,23.36,1.95,2015-09-23 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.19,31,51,21,5.4,1,141,2,7.29,1.88,2015-09-23 00:00
善化,臺南市,50,,良好,5.3,0.27,22,64,47,12,0.6,24,3,12.33,.34,2015-09-23 00:00
復興,高雄市,38,,良好,4.3,0.98,2.2,42,28,29,1.2,122,2,32.1,2.89,2015-09-23 00:00
湖口,新竹縣,49,,良好,4.9,0.31,14,51,12,19,0.4,31,2,20.97,2.31,2015-09-23 00:00
菜寮,新北市,49,,良好,3,0.94,8.9,46,30,29,0.6,337,3,32,2.81,2015-09-23 00:00
陽明,臺北市,53,臭氧,普通,2.4,0.27,63,28,25,4.4,,,2,4.83,.42,2015-09-23 00:00
新竹,新竹市,41,,良好,3.9,0.46,14,35,27,22,1.1,51,3,22.68,.87,2015-09-23 00:00
新店,新北市,46,,良好,2.4,0.41,21,35,30,11,3.1,153,3,12.32,1.8,2015-09-23 00:00
新莊,新北市,50,,良好,9.7,1.18,0.8,51,40,40,0.7,184,4,48.23,7.99,2015-09-23 00:00
新港,嘉義縣,51,懸浮微粒,普通,3.3,0.32,26,51,32,7.9,0.6,100,3,9.94,2.07,2015-09-23 00:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.3,26,56,30,12,0.6,100,3,12.97,.53,2015-09-23 00:00
楠梓,高雄市,50,,良好,4,0.46,19,58,16,20,1.1,29,2,20.57,1.06,2015-09-23 00:00
萬里,新北市,37,,良好,3.6,0.31,21,34,29,7.6,3.7,215,2,9.42,1.79,2015-09-23 00:00
萬華,臺北市,50,,良好,3.1,0.77,14,44,22,24,1.3,179,3,27.77,3.8,2015-09-23 00:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.41,21,64,21,13,0.9,115,3,12.85,-.04,2015-09-23 00:00
彰化,彰化縣,40,,良好,2.7,0.41,17,33,20,15,1.4,166,3,15.91,.44,2015-09-23 00:00
臺西,雲林縣,38,,良好,2.6,0.16,35,42,25,6.1,2,131,3,7.24,1.1,2015-09-23 00:00
臺東,臺東縣,17,,良好,1.1,0.25,15,10,8,4.7,1.1,303,1,5.96,1.27,2015-09-23 00:00
臺南,臺南市,39,,良好,3.4,0.38,33,45,25,12,0.9,65,3,12.87,.86,2015-09-23 00:00
鳳山,高雄市,49,,良好,3.8,0.6,27,58,25,19,1.3,69,2,20.75,1.71,2015-09-23 00:00
潮州,屏東縣,31,,良好,1.4,0.3,18,14,7,4.6,1.6,52,2,5.84,1.29,2015-09-23 00:00
線西,彰化縣,36,,良好,2.9,0.29,28,40,21,10,0.5,330,2,11.94,1.47,2015-09-23 00:00
橋頭,高雄市,40,,良好,3.3,0.48,11,46,17,24,1.2,12,2,26.31,2.73,2015-09-23 00:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.42,20,56,36,14,0.7,77,4,15.91,1.62,2015-09-23 00:00
龍潭,桃園市,54,懸浮微粒,普通,5.5,0.53,13,54,28,22,1.4,189,3,24.29,2.46,2015-09-23 00:00
豐原,臺中市,42,,良好,2.3,0.37,27,37,35,9.6,0.7,158,3,10.21,.63,2015-09-23 00:00
關山,臺東縣,12,,良好,0.9,,9.5,18,8,2.5,1.3,88,1,3.07,.61,2015-09-23 00:00
觀音,桃園市,37,,良好,6.3,0.21,22,32,14,15,0.7,89,2,15.13,.53,2015-09-23 00:00
