SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,80,懸浮微粒,普通,10,0.54,50,116,67,13,2.8,88,9,2015-01-10 22:00
基隆,基隆市,42,,良好,2.6,0.41,51,52,35,7.3,2.5,75,3,2015-01-10 22:00
崙背,雲林縣,66,懸浮微粒,普通,5.1,0.49,20,62,37,18,2,320,4,2015-01-10 22:00
淡水,新北市,44,,良好,2.9,0.69,16,44,22,24,,,2,2015-01-10 22:00
麥寮,雲林縣,75,懸浮微粒,普通,3.7,0.26,38,71,29,8,3.6,57,3,2015-01-10 22:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.4,22,70,38,17,2.4,355,4,2015-01-10 22:00
復興,高雄市,66,懸浮微粒,普通,4.1,0.96,20,103,50,34,0.7,207,4,2015-01-10 22:00
湖口,新竹縣,40,,良好,5,0.34,41,40,20,11,5.3,55,2,2015-01-10 22:00
菜寮,新北市,42,,良好,4.6,0.6,28,48,30,25,2.9,95,2,2015-01-10 22:00
陽明,臺北市,46,,良好,4,0.31,55,37,30,2.3,,,2,2015-01-10 22:00
新竹,新竹市,44,,良好,2.1,0.33,40,45,23,12,2.8,69,3,2015-01-10 22:00
新店,新北市,39,,良好,3.1,0.36,46,42,26,8,3.1,135,3,2015-01-10 22:00
新莊,新北市,43,,良好,3.4,0.58,34,45,29,20,2.3,109,2,2015-01-10 22:00
新港,嘉義縣,71,懸浮微粒,普通,6,0.42,20,90,44,16,1.6,308,5,2015-01-10 22:00
新營,臺南市,67,懸浮微粒,普通,3.6,0.36,23,74,33,17,2.1,11,4,2015-01-10 22:00
楠梓,高雄市,68,懸浮微粒,普通,4.4,0.51,26,87,55,26,2.1,289,4,2015-01-10 22:00
萬里,新北市,54,懸浮微粒,普通,3.6,0.3,58,66,30,4.7,4,63,2,2015-01-10 22:00
萬華,臺北市,43,,良好,4.4,0.59,27,46,26,29,2.4,105,2,2015-01-10 22:00
嘉義,嘉義市,81,懸浮微粒,普通,5.3,0.78,6.9,115,38,33,1,1.8,6,2015-01-10 22:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.64,11,57,33,28,0.9,44,4,2015-01-10 22:00
臺西,雲林縣,48,,良好,2.7,0.25,41,53,24,,5.7,32,2,2015-01-10 22:00
臺東,臺東縣,26,,良好,1.3,0.36,31,21,11,9,1.7,293,1,2015-01-10 22:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.52,27,78,34,19,2.7,52,3,2015-01-10 22:00
鳳山,高雄市,80,懸浮微粒,普通,12,0.63,23,124,48,31,2,331,4,2015-01-10 22:00
潮州,屏東縣,77,懸浮微粒,普通,1.9,0.42,34,88,50,12,1.1,95,6,2015-01-10 22:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.29,30,48,26,13,3.7,45,3,2015-01-10 22:00
橋頭,高雄市,69,懸浮微粒,普通,5.3,0.64,19,110,65,31,1.9,47,5,2015-01-10 22:00
頭份,苗栗縣,43,,良好,2.9,0.25,41,43,22,16,2.3,70,2,2015-01-10 22:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.31,49,54,31,5.3,4.7,99,2,2015-01-10 22:00
豐原,臺中市,48,,良好,1.2,0.35,23,43,15,15,2.2,66,2,2015-01-10 22:00
關山,臺東縣,30,,良好,1.2,,36,24,13,3.8,1.8,61,2,2015-01-10 22:00
觀音,桃園市,59,懸浮微粒,普通,9.2,0.37,33,60,27,33,4.2,80,2,2015-01-10 22:00
