SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,41,,良好,3.2,0.38,34,45,18,15,3.2,48,2,2015-01-10 17:00
埔里,南投縣,72,臭氧,普通,2.9,0.52,86,83,56,13,2.7,286,4,2015-01-10 17:00
桃園,桃園市,41,,良好,3.4,0.33,43,45,15,9.5,3.3,87,2,2015-01-10 17:00
馬公,澎湖縣,47,,良好,3.8,0.26,55,59,26,3.2,5.7,106,2,2015-01-10 17:00
馬祖,連江縣,78,懸浮微粒,普通,10,0.52,60,105,66,15,3.6,72,8,2015-01-10 17:00
基隆,基隆市,39,,良好,3,0.29,46,35,23,6.5,1.9,80,2,2015-01-10 17:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.34,48,92,47,12,3.1,312,4,2015-01-10 17:00
淡水,新北市,39,,良好,3.9,0.25,45,43,14,4.6,,,2,2015-01-10 17:00
麥寮,雲林縣,86,懸浮微粒,普通,3.1,0.21,52,123,26,7.8,4.3,91,3,2015-01-10 17:00
善化,臺南市,53,懸浮微粒,普通,2.8,0.28,62,48,35,8.9,4.4,327,5,2015-01-10 17:00
復興,高雄市,63,懸浮微粒,普通,4.3,0.64,40,61,19,20,0.9,256,4,2015-01-10 17:00
湖口,新竹縣,40,,良好,4,0.27,41,46,14,10,7.8,59,2,2015-01-10 17:00
菜寮,新北市,38,,良好,6.2,0.38,35,40,19,15,3.6,86,2,2015-01-10 17:00
陽明,臺北市,43,,良好,4.2,0.21,52,23,19,1.8,,,2,2015-01-10 17:00
新竹,新竹市,34,,良好,0.9,0.34,34,43,22,14,3.1,76,2,2015-01-10 17:00
新店,新北市,36,,良好,3.5,0.4,40,40,23,13,2.6,111,2,2015-01-10 17:00
新莊,新北市,38,,良好,3.9,0.41,39,44,20,14,4.7,79,2,2015-01-10 17:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.33,56,104,38,10,3.3,302,4,2015-01-10 17:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.37,57,75,32,16,2.5,302,3,2015-01-10 17:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,0.39,58,71,24,14,2.7,340,4,2015-01-10 17:00
萬里,新北市,50,,良好,3.9,0.2,54,54,22,4.2,5.7,52,2,2015-01-10 17:00
萬華,臺北市,45,,良好,4.3,0.41,32,40,20,22,4,103,2,2015-01-10 17:00
嘉義,嘉義市,68,懸浮微粒,普通,4.8,0.46,52,89,40,,3.3,309,6,2015-01-10 17:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.47,43,83,33,16,2,17,3,2015-01-10 17:00
臺西,雲林縣,47,,良好,2.4,0.2,56,49,23,6.3,6.6,27,2,2015-01-10 17:00
臺東,臺東縣,34,,良好,1.1,0.27,41,23,4,4.8,2.8,64,1,2015-01-10 17:00
臺南,臺南市,55,懸浮微粒,普通,2,0.47,57,50,19,13,3.2,286,3,2015-01-10 17:00
鳳山,高雄市,75,懸浮微粒,普通,3.5,0.56,41,85,20,23,3,316,3,2015-01-10 17:00
潮州,屏東縣,77,懸浮微粒,普通,3.3,0.42,79,109,60,13,1.3,134,7,2015-01-10 17:00
線西,彰化縣,60,懸浮微粒,普通,12,0.6,38,87,37,18,4.7,53,3,2015-01-10 17:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.45,57,62,25,14,2.9,287,3,2015-01-10 17:00
頭份,苗栗縣,35,,良好,2.7,0.24,39,44,17,12,2.1,68,2,2015-01-10 17:00
龍潭,桃園市,39,,良好,2,0.32,39,47,14,9.5,5.9,103,2,2015-01-10 17:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.27,48,81,22,11,1.8,63,3,2015-01-10 17:00
關山,臺東縣,28,,良好,1.3,,34,32,11,7,1.9,69,2,2015-01-10 17:00
觀音,桃園市,62,懸浮微粒,普通,4.8,0.26,45,56,17,12,5.5,82,2,2015-01-10 17:00
