SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,44,,良好,1.5,0.3,18,35,6,14,2.4,7.2,2,2015-01-10 07:00
宜蘭,宜蘭縣,34,,良好,1.2,0.18,27,31,12,3.4,1,192,2,2015-01-10 07:00
忠明,臺中市,39,,良好,2.4,0.36,9.5,31,15,22,0.7,30,2,2015-01-10 07:00
松山,臺北市,31,,良好,2.7,0.27,26,15,17,19,1.6,83,2,2015-01-10 07:00
板橋,新北市,28,,良好,1.1,0.31,21,26,11,18,1.1,75,2,2015-01-10 07:00
林口,新北市,28,,良好,1.4,0.21,34,21,9,10,2.1,89,2,2015-01-10 07:00
林園,高雄市,62,懸浮微粒,普通,7.9,0.62,1.9,72,53,32,1.8,26,7,2015-01-10 07:00
花蓮,花蓮縣,35,,良好,1.5,0.34,10,31,17,9.6,0.7,254,2,2015-01-10 07:00
金門,金門縣,87,懸浮微粒,普通,11,0.45,36,97,53,13,3.1,54,8,2015-01-10 07:00
前金,高雄市,82,懸浮微粒,普通,6.7,0.74,0.5,118,50,35,2.3,333,6,2015-01-10 07:00
前鎮,高雄市,73,懸浮微粒,普通,5.3,0.79,1.2,94,43,33,0.9,327,4,2015-01-10 07:00
南投,南投縣,58,懸浮微粒,普通,3,0.51,3.3,60,32,25,0.8,187,3,2015-01-10 07:00
屏東,屏東縣,75,懸浮微粒,普通,2.5,0.67,7.5,89,57,18,0.6,248,6,2015-01-10 07:00
恆春,屏東縣,42,,良好,1.6,0.19,42,40,14,2.1,5.7,40,2,2015-01-10 07:00
美濃,高雄市,71,懸浮微粒,普通,1.2,0.46,6.6,81,42,12,0.4,86,6,2015-01-10 07:00
苗栗,苗栗縣,41,,良好,2,0.56,0,33,15,18,0.4,15,2,2015-01-10 07:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.5,9.6,59,41,14,1.1,276,5,2015-01-10 07:00
桃園,桃園市,38,,良好,3.9,0.3,28,31,13,14,1.6,92,2,2015-01-10 07:00
馬公,澎湖縣,43,,良好,0.8,0.14,42,32,8,2.1,4.1,90,2,2015-01-10 07:00
馬祖,連江縣,57,懸浮微粒,普通,5.6,0.34,44,61,34,8,3.5,55,4,2015-01-10 07:00
基隆,基隆市,33,,良好,0.6,0.19,40,25,12,3.2,1.7,76,1,2015-01-10 07:00
崙背,雲林縣,49,,良好,2.4,0.33,13,44,25,18,1.8,290,3,2015-01-10 07:00
淡水,新北市,27,,良好,1.9,0.2,33,23,0,7.7,,,1,2015-01-10 07:00
麥寮,雲林縣,57,懸浮微粒,普通,4.5,0.43,16,55,19,18,2.1,37,3,2015-01-10 07:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.5,3.6,65,46,23,1.4,31,5,2015-01-10 07:00
復興,高雄市,78,懸浮微粒,普通,5.2,1.1,1.2,119,65,33,0.6,150,8,2015-01-10 07:00
湖口,新竹縣,27,,良好,3.2,0.22,29,23,4,14,4.6,53,1,2015-01-10 07:00
菜寮,新北市,23,,良好,2.4,0.29,27,18,5,14,2.7,104,1,2015-01-10 07:00
陽明,臺北市,35,,良好,1.9,0.14,42,18,9,1.2,,,1,2015-01-10 07:00
新竹,新竹市,33,,良好,2.1,0.21,31,23,7,11,3.7,73,2,2015-01-10 07:00
新店,新北市,31,,良好,0.9,0.22,37,18,9,7.3,1.9,117,2,2015-01-10 07:00
新莊,新北市,26,,良好,2.3,0.33,25,23,6,17,2.5,103,1,2015-01-10 07:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.56,4.8,72,31,21,0.6,335,3,2015-01-10 07:00
新營,臺南市,65,懸浮微粒,普通,3,0.49,1.4,78,38,27,1.6,30,5,2015-01-10 07:00
楠梓,高雄市,77,懸浮微粒,普通,4.6,0.55,1,96,49,28,2.7,323,6,2015-01-10 07:00
萬里,新北市,43,,良好,1,0.13,46,38,6,2.4,7.2,50,1,2015-01-10 07:00
萬華,臺北市,29,,良好,2.5,0.26,24,28,6,19,2.2,109,2,2015-01-10 07:00
嘉義,嘉義市,66,懸浮微粒,普通,3.9,0.59,2.1,73,49,28,0.6,87,6,2015-01-10 07:00
彰化,彰化縣,44,,良好,2.9,0.46,8.4,31,24,22,1.3,30,3,2015-01-10 07:00
臺西,雲林縣,46,,良好,2.5,0.22,25,37,14,10,2.9,46,2,2015-01-10 07:00
臺東,臺東縣,28,,良好,1.2,0.26,24,29,16,2.6,2.4,291,2,2015-01-10 07:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.54,8.9,60,38,22,1.6,39,4,2015-01-10 07:00
鳳山,高雄市,88,懸浮微粒,普通,11,0.72,0.8,120,48,32,1.2,45,6,2015-01-10 07:00
潮州,屏東縣,86,懸浮微粒,普通,2.5,0.51,7.2,112,58,17,1.2,45,7,2015-01-10 07:00
線西,彰化縣,46,,良好,6.7,0.25,9,38,17,30,4.3,34,2,2015-01-10 07:00
橋頭,高雄市,74,懸浮微粒,普通,6,0.63,1.2,94,47,31,1.7,46,6,2015-01-10 07:00
頭份,苗栗縣,38,,良好,1.9,0.31,14,27,15,22,1.3,103,2,2015-01-10 07:00
龍潭,桃園市,35,,良好,1.2,0.22,37,27,11,7.6,4.8,88,2,2015-01-10 07:00
豐原,臺中市,32,,良好,1.1,0.45,14,24,12,13,1.1,82,2,2015-01-10 07:00
關山,臺東縣,30,,良好,1,,13,28,17,4.1,1.4,84,2,2015-01-10 07:00
觀音,桃園市,42,,良好,7.1,0.21,18,42,11,27,4.5,82,2,2015-01-10 07:00
