SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,4.1,0.35,20,87,26,15,0.8,52,3,2015-01-11 01:00
汐止,新北市,52,懸浮微粒,普通,7.8,0.52,38,67,36,20,1.9,50,3,2015-01-11 01:00
竹山,南投縣,76,懸浮微粒,普通,1.3,0.46,14,92,64,16,0.8,283,9,2015-01-11 01:00
竹東,新竹縣,37,,良好,1.9,0.33,23,33,18,11,1.1,132,2,2015-01-11 01:00
西屯,臺中市,54,懸浮微粒,普通,3,0.33,17,46,26,16,0.5,352,3,2015-01-11 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.33,21,50,19,14,0.6,351,2,2015-01-11 01:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.22,39,46,21,3.3,1.2,235,3,2015-01-11 01:00
忠明,臺中市,52,懸浮微粒,普通,3.5,0.54,5,59,27,31,0.5,335,3,2015-01-11 01:00
松山,臺北市,52,懸浮微粒,普通,4.1,0.5,46,64,32,13,2.1,71,3,2015-01-11 01:00
板橋,新北市,51,懸浮微粒,普通,3.3,0.43,45,62,31,9.6,1.8,85,3,2015-01-11 01:00
林口,新北市,50,,良好,3.1,0.44,47,62,38,13,3.4,85,3,2015-01-11 01:00
林園,高雄市,61,懸浮微粒,普通,7.6,0.5,23,81,57,23,1.7,54,5,2015-01-11 01:00
花蓮,花蓮縣,33,,良好,2.3,0.32,16,27,8,14,0.8,282,1,2015-01-11 01:00
金門,金門縣,84,懸浮微粒,普通,12,0.64,36,127,70,19,2,44,8,2015-01-11 01:00
前金,高雄市,73,懸浮微粒,普通,4.7,0.52,16,105,45,25,2.1,11,4,2015-01-11 01:00
前鎮,高雄市,70,懸浮微粒,普通,8.4,0.82,2.2,105,45,39,1.3,62,3,2015-01-11 01:00
南投,南投縣,70,懸浮微粒,普通,2.1,0.58,2.1,79,44,27,0.9,172,5,2015-01-11 01:00
屏東,屏東縣,70,懸浮微粒,普通,1.5,0.54,19,93,51,20,1.6,310,5,2015-01-11 01:00
恆春,屏東縣,37,,良好,1.3,0.13,45,24,12,1.6,9.2,36,2,2015-01-11 01:00
美濃,高雄市,58,懸浮微粒,普通,0.7,0.33,28,55,33,8.5,0.8,71,4,2015-01-11 01:00
苗栗,苗栗縣,45,,良好,2.4,0.47,9.1,35,26,21,1.2,72,3,2015-01-11 01:00
埔里,南投縣,64,懸浮微粒,普通,2.3,0.6,20,76,61,18,0.9,318,6,2015-01-11 01:00
桃園,桃園市,48,,良好,3.9,0.38,48,60,30,7.4,2.8,90,2,2015-01-11 01:00
馬公,澎湖縣,60,懸浮微粒,普通,2.3,0.32,53,71,36,3.4,5.1,75,3,2015-01-11 01:00
馬祖,連江縣,83,懸浮微粒,普通,8.8,0.49,48,116,68,12,4.2,58,9,2015-01-11 01:00
基隆,基隆市,50,,良好,2.7,0.41,54,58,40,6.3,1.9,73,3,2015-01-11 01:00
崙背,雲林縣,64,懸浮微粒,普通,4.8,0.69,12,82,51,22,0.5,302,4,2015-01-11 01:00
淡水,新北市,50,,良好,3.7,0.34,51,62,32,3.4,,,2,2015-01-11 01:00
麥寮,雲林縣,69,懸浮微粒,普通,2.6,0.29,30,70,31,9.6,0.9,8.1,3,2015-01-11 01:00
善化,臺南市,58,懸浮微粒,普通,4.1,0.48,9.4,69,37,19,1.2,58,3,2015-01-11 01:00
復興,高雄市,74,懸浮微粒,普通,7.1,0.83,2,112,59,39,0.7,240,5,2015-01-11 01:00
湖口,新竹縣,47,,良好,4.4,0.32,47,53,28,7.7,5.4,57,2,2015-01-11 01:00
菜寮,新北市,51,懸浮微粒,普通,3.9,0.51,38,66,37,16,3,88,3,2015-01-11 01:00
陽明,臺北市,49,,良好,3.3,0.35,59,43,34,2.8,,,3,2015-01-11 01:00
新竹,新竹市,43,,良好,2.2,0.28,39,42,30,11,2.2,69,3,2015-01-11 01:00
新店,新北市,44,,良好,2.9,0.38,48,53,34,8.2,1,89,3,2015-01-11 01:00
新莊,新北市,49,,良好,3.4,0.51,44,62,35,12,4.1,79,3,2015-01-11 01:00
新港,嘉義縣,67,懸浮微粒,普通,4,0.48,11,78,37,18,0.6,12,4,2015-01-11 01:00
新營,臺南市,63,懸浮微粒,普通,4.5,0.45,10,74,32,21,0.9,102,3,2015-01-11 01:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.45,17,107,51,21,1.5,335,5,2015-01-11 01:00
萬里,新北市,58,懸浮微粒,普通,3.2,0.34,62,77,36,4.8,6.2,53,3,2015-01-11 01:00
萬華,臺北市,52,懸浮微粒,普通,3.4,0.5,43,74,35,15,3.1,102,3,2015-01-11 01:00
嘉義,嘉義市,76,懸浮微粒,普通,4.1,0.61,3.3,87,46,26,0.8,108,5,2015-01-11 01:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.59,6.5,50,28,25,0.5,355,3,2015-01-11 01:00
臺西,雲林縣,51,懸浮微粒,普通,3.1,0.26,38,55,32,,3.7,27,3,2015-01-11 01:00
臺東,臺東縣,30,,良好,1.3,0.2,36,23,14,3.1,2.1,298,1,2015-01-11 01:00
臺南,臺南市,57,懸浮微粒,普通,5.3,0.52,11,56,25,26,1.4,43,3,2015-01-11 01:00
鳳山,高雄市,82,懸浮微粒,普通,4.5,0.58,21,128,48,22,1.2,298,4,2015-01-11 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.34,31,64,36,7.4,0.5,20,5,2015-01-11 01:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.35,22,51,33,17,1.8,95,3,2015-01-11 01:00
橋頭,高雄市,71,懸浮微粒,普通,4.5,0.49,11,95,50,23,1.1,34,5,2015-01-11 01:00
頭份,苗栗縣,43,,良好,2.6,0.35,20,45,27,19,0.6,236,2,2015-01-11 01:00
龍潭,桃園市,50,,良好,2.2,0.3,49,45,31,4.3,3.4,92,3,2015-01-11 01:00
豐原,臺中市,45,,良好,3.2,0.44,16,42,8,17,1.4,131,2,2015-01-11 01:00
關山,臺東縣,28,,良好,1.4,,34,29,9,,1.9,54,1,2015-01-11 01:00
觀音,桃園市,59,懸浮微粒,普通,8.2,0.4,50,81,34,21,5,82,3,2015-01-11 01:00
