SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,62,懸浮微粒,普通,3,0.51,21,78,56,21,2.9,23,6,2015-01-11 02:00
花蓮,花蓮縣,32,,良好,1.8,0.31,12,27,9,14,1.2,290,1,2015-01-11 02:00
金門,金門縣,94,懸浮微粒,普通,37,0.79,21,240,91,36,1.7,44,9,2015-01-11 02:00
前金,高雄市,73,懸浮微粒,普通,3.9,0.47,16,101,43,20,1.5,7.4,4,2015-01-11 02:00
前鎮,高雄市,72,懸浮微粒,普通,5.5,0.66,5.6,103,46,32,1.4,50,4,2015-01-11 02:00
南投,南投縣,68,懸浮微粒,普通,1.6,0.53,2.8,78,42,23,0.4,231,5,2015-01-11 02:00
屏東,屏東縣,69,懸浮微粒,普通,2.3,0.46,22,77,43,15,1.4,9.6,5,2015-01-11 02:00
恆春,屏東縣,37,,良好,1.5,0.13,44,24,14,1.6,11,35,2,2015-01-11 02:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.29,29,51,31,6.7,0.5,106,3,2015-01-11 02:00
苗栗,苗栗縣,44,,良好,1.7,0.41,1.8,39,25,22,0.6,220,3,2015-01-11 02:00
埔里,南投縣,64,懸浮微粒,普通,3,0.54,14,73,57,17,1.2,292,7,2015-01-11 02:00
桃園,桃園市,51,懸浮微粒,普通,4.9,0.38,51,66,35,6.8,2.7,92,3,2015-01-11 02:00
馬公,澎湖縣,60,懸浮微粒,普通,1.9,0.34,53,68,36,3.2,4.5,96,3,2015-01-11 02:00
馬祖,連江縣,82,懸浮微粒,普通,7.8,0.52,48,109,69,12,3,64,9,2015-01-11 02:00
基隆,基隆市,50,,良好,2.5,0.36,56,55,36,4.3,1.8,76,3,2015-01-11 02:00
崙背,雲林縣,65,懸浮微粒,普通,5.1,0.62,11,79,42,20,1.5,324,5,2015-01-11 02:00
淡水,新北市,52,懸浮微粒,普通,3.4,0.35,52,68,33,3.3,,,3,2015-01-11 02:00
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.28,28,70,34,9.7,1.8,91,3,2015-01-11 02:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.45,5.5,55,35,18,1,336,3,2015-01-11 02:00
復興,高雄市,74,懸浮微粒,普通,5.3,0.7,4.1,105,56,34,0.9,100,6,2015-01-11 02:00
湖口,新竹縣,49,,良好,3.3,0.34,48,55,30,7.7,4.6,59,3,2015-01-11 02:00
菜寮,新北市,53,懸浮微粒,普通,3.9,0.4,45,68,40,10,2.9,87,3,2015-01-11 02:00
陽明,臺北市,49,,良好,3.4,0.35,59,44,34,2.8,,,3,2015-01-11 02:00
新竹,新竹市,43,,良好,1.9,0.3,42,45,29,8.7,1.5,64,3,2015-01-11 02:00
新店,新北市,47,,良好,2.7,0.44,45,57,32,10,1.7,127,3,2015-01-11 02:00
新莊,新北市,52,懸浮微粒,普通,4,0.49,46,66,38,12,2.8,91,3,2015-01-11 02:00
新港,嘉義縣,67,懸浮微粒,普通,2.9,0.45,9.1,85,37,17,1.2,298,4,2015-01-11 02:00
新營,臺南市,63,懸浮微粒,普通,4.9,0.53,5.4,77,46,25,1.3,325,3,2015-01-11 02:00
楠梓,高雄市,75,懸浮微粒,普通,3,0.48,11,102,48,24,1.9,47,5,2015-01-11 02:00
萬里,新北市,60,懸浮微粒,普通,3.7,0.32,61,76,35,4.2,5.8,53,3,2015-01-11 02:00
萬華,臺北市,54,懸浮微粒,普通,3,0.49,44,69,39,15,3.5,98,3,2015-01-11 02:00
嘉義,嘉義市,73,懸浮微粒,普通,2,0.51,9.7,75,44,18,1.6,310,5,2015-01-11 02:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.63,2,45,29,25,0.5,12,3,2015-01-11 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.25,37,65,31,6.2,4.1,29,3,2015-01-11 02:00
臺東,臺東縣,29,,良好,2.1,0.19,35,23,14,2.3,2.5,295,2,2015-01-11 02:00
臺南,臺南市,56,懸浮微粒,普通,6.1,0.59,5.9,63,35,31,0.9,28,3,2015-01-11 02:00
鳳山,高雄市,84,懸浮微粒,普通,3.6,0.61,15,135,46,24,1.6,44,5,2015-01-11 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.36,20,58,36,9.5,1.1,52,5,2015-01-11 02:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.35,20,54,31,18,2.1,39,3,2015-01-11 02:00
橋頭,高雄市,71,懸浮微粒,普通,3.5,0.51,9.4,97,52,23,1.4,75,5,2015-01-11 02:00
頭份,苗栗縣,44,,良好,1.3,0.36,14,43,23,18,0.5,20,2,2015-01-11 02:00
龍潭,桃園市,49,,良好,2.7,0.35,48,45,30,6.4,4.5,98,3,2015-01-11 02:00
豐原,臺中市,43,,良好,1.8,0.36,21,27,21,11,1.5,115,2,2015-01-11 02:00
關山,臺東縣,28,,良好,1.6,,33,27,10,,1.1,7.9,1,2015-01-11 02:00
觀音,桃園市,61,懸浮微粒,普通,8.7,0.39,64,86,35,19,5.4,83,3,2015-01-11 02:00
