SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,43,,良好,3.7,0.54,24,50,42,25,1,245,3,2015-01-10 11:00
沙鹿,臺中市,41,,良好,1.9,0.3,36,45,12,11,3.1,334,1,2015-01-10 11:00
宜蘭,宜蘭縣,32,,良好,0.7,0.32,19,33,14,12,1.1,283,2,2015-01-10 11:00
忠明,臺中市,44,,良好,4.3,0.81,21,63,39,38,0.8,9,3,2015-01-10 11:00
松山,臺北市,32,,良好,2.5,0.29,35,41,16,15,2.5,72,2,2015-01-10 11:00
板橋,新北市,32,,良好,1.5,0.44,26,42,13,20,2.1,80,1,2015-01-10 11:00
林口,新北市,32,,良好,3.5,0.23,39,45,18,9.7,4.2,71,2,2015-01-10 11:00
林園,高雄市,64,懸浮微粒,普通,8.2,0.63,51,76,57,25,2.5,258,8,2015-01-10 11:00
花蓮,花蓮縣,40,,良好,2.2,0.42,21,51,17,13,1.9,72,2,2015-01-10 11:00
金門,金門縣,88,懸浮微粒,普通,13,0.47,46,156,55,16,3.1,54,7,2015-01-10 11:00
前金,高雄市,86,懸浮微粒,普通,4.4,0.56,48,142,55,19,2.6,303,6,2015-01-10 11:00
前鎮,高雄市,76,懸浮微粒,普通,4.6,0.68,44,106,48,27,2.8,308,5,2015-01-10 11:00
南投,南投縣,62,懸浮微粒,普通,3.6,0.94,30,97,54,28,1,176,4,2015-01-10 11:00
屏東,屏東縣,74,懸浮微粒,普通,3.2,0.47,54,93,60,11,1.8,286,7,2015-01-10 11:00
恆春,屏東縣,39,,良好,1.2,0.11,46,29,9,1.6,7.4,33,2,2015-01-10 11:00
美濃,高雄市,72,懸浮微粒,普通,2.9,0.45,57,97,52,8.6,1.4,285,6,2015-01-10 11:00
苗栗,苗栗縣,39,,良好,2,0.33,29,33,10,9.5,1.5,49,2,2015-01-10 11:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.49,40,62,41,12,1.7,305,5,2015-01-10 11:00
桃園,桃園市,34,,良好,1.8,0.33,36,42,11,12,2.7,80,1,2015-01-10 11:00
馬公,澎湖縣,36,,良好,1,0.16,43,33,10,2.9,4.8,72,2,2015-01-10 11:00
馬祖,連江縣,62,懸浮微粒,普通,11,0.56,49,106,63,16,4.3,58,5,2015-01-10 11:00
基隆,基隆市,35,,良好,2,0.25,42,24,13,4.8,2.1,70,1,2015-01-10 11:00
崙背,雲林縣,50,,良好,3.2,0.38,32,49,31,14,1.5,317,3,2015-01-10 11:00
淡水,新北市,34,,良好,3.3,0.19,41,38,8,2.6,,,1,2015-01-10 11:00
麥寮,雲林縣,56,懸浮微粒,普通,9.1,0.34,26,78,26,17,2.8,55,2,2015-01-10 11:00
善化,臺南市,66,懸浮微粒,普通,5.8,0.63,33,100,76,25,2.1,323,7,2015-01-10 11:00
復興,高雄市,82,懸浮微粒,普通,6.4,1.12,34,119,70,34,0.9,278,9,2015-01-10 11:00
湖口,新竹縣,34,,良好,2.8,0.25,40,35,13,9.3,7,65,1,2015-01-10 11:00
菜寮,新北市,30,,良好,3.9,0.32,35,40,10,10,3.5,86,1,2015-01-10 11:00
陽明,臺北市,36,,良好,3.5,0.2,44,23,16,1.7,,,1,2015-01-10 11:00
新竹,新竹市,31,,良好,0.4,0.28,37,33,13,10,4.5,58,2,2015-01-10 11:00
新店,新北市,32,,良好,1.6,0.32,39,26,13,9.3,2.8,85,2,2015-01-10 11:00
新莊,新北市,31,,良好,2.6,0.3,37,34,10,10,5.6,80,1,2015-01-10 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.54,36,78,36,18,1.1,291,4,2015-01-10 11:00
新營,臺南市,64,懸浮微粒,普通,5.5,0.58,38,100,57,21,1.5,314,5,2015-01-10 11:00
楠梓,高雄市,80,懸浮微粒,普通,5.3,0.6,47,126,58,23,2,295,6,2015-01-10 11:00
萬里,新北市,43,,良好,2.5,0.17,47,46,15,3.8,4.7,66,1,2015-01-10 11:00
萬華,臺北市,35,,良好,2.6,0.35,29,50,14,20,3.8,89,1,2015-01-10 11:00
嘉義,嘉義市,70,懸浮微粒,普通,6.3,0.77,33,121,59,28,1.2,297,6,2015-01-10 11:00
彰化,彰化縣,45,,良好,4.7,0.65,23,58,30,29,1.2,15,3,2015-01-10 11:00
臺西,雲林縣,41,,良好,5.9,0.24,31,44,15,13,6,23,2,2015-01-10 11:00
臺東,臺東縣,29,,良好,1.5,0.47,22,31,19,10,1.8,292,2,2015-01-10 11:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.71,34,95,50,24,1.7,350,4,2015-01-10 11:00
鳳山,高雄市,88,懸浮微粒,普通,8.2,0.78,39,136,56,34,2.2,309,6,2015-01-10 11:00
潮州,屏東縣,81,懸浮微粒,普通,3.6,0.43,59,101,52,10,1.3,269,7,2015-01-10 11:00
線西,彰化縣,42,,良好,8.2,0.47,26,48,22,18,2.8,44,2,2015-01-10 11:00
橋頭,高雄市,77,懸浮微粒,普通,6.1,0.65,45,120,64,25,2,270,7,2015-01-10 11:00
頭份,苗栗縣,34,,良好,2,0.21,41,28,8,9.7,2.9,76,2,2015-01-10 11:00
龍潭,桃園市,35,,良好,1,0.27,40,43,15,6.5,7.4,96,2,2015-01-10 11:00
豐原,臺中市,40,,良好,3.8,0.48,30,63,29,20,2.4,272,2,2015-01-10 11:00
關山,臺東縣,29,,良好,1.7,,29,31,17,6.6,3,68,2,2015-01-10 11:00
觀音,桃園市,80,懸浮微粒,普通,6.1,0.18,38,181,14,8.6,7.9,61,2,2015-01-10 11:00
