SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,39,,良好,6.2,0.56,28,43,17,24,2.7,81,2,2015-01-10 18:00
陽明,臺北市,43,,良好,3.7,0.2,51,27,20,2,,,2,2015-01-10 18:00
新竹,新竹市,37,,良好,2,0.37,32,48,26,17,3,69,2,2015-01-10 18:00
新店,新北市,36,,良好,3.5,0.43,39,38,22,14,1.8,121,2,2015-01-10 18:00
新莊,新北市,40,,良好,4.4,0.5,36,45,23,18,3.2,88,2,2015-01-10 18:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.33,49,101,33,9.9,2.8,303,4,2015-01-10 18:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.39,48,77,32,18,2.7,41,3,2015-01-10 18:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.46,50,79,27,19,2.2,341,3,2015-01-10 18:00
萬里,新北市,50,,良好,3.4,0.2,53,53,21,4.3,5.9,50,2,2015-01-10 18:00
萬華,臺北市,44,,良好,4.6,0.55,23,42,24,32,3.2,102,2,2015-01-10 18:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,0.57,44,106,45,,2.3,331,5,2015-01-10 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.63,30,79,41,22,1.9,44,3,2015-01-10 18:00
臺西,雲林縣,46,,良好,2.5,0.2,52,50,25,5.4,9.4,26,2,2015-01-10 18:00
臺東,臺東縣,33,,良好,1.1,0.26,39,23,6,5.3,1.7,295,1,2015-01-10 18:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.55,51,58,19,16,2.4,15,3,2015-01-10 18:00
鳳山,高雄市,74,懸浮微粒,普通,3.4,0.69,33,91,21,31,2.4,302,3,2015-01-10 18:00
潮州,屏東縣,78,懸浮微粒,普通,2.9,0.45,64,110,61,19,0.5,57,7,2015-01-10 18:00
線西,彰化縣,60,懸浮微粒,普通,8.6,0.64,35,78,39,18,5.5,44,3,2015-01-10 18:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.62,49,71,32,19,2.5,309,3,2015-01-10 18:00
頭份,苗栗縣,38,,良好,3,0.32,35,48,21,15,2.5,70,2,2015-01-10 18:00
龍潭,桃園市,42,,良好,2.3,0.36,40,54,13,11,5,100,2,2015-01-10 18:00
豐原,臺中市,52,懸浮微粒,普通,1.3,0.3,40,43,13,12,1.7,75,2,2015-01-10 18:00
關山,臺東縣,28,,良好,1.2,,33,37,11,7.8,2.1,52,2,2015-01-10 18:00
觀音,桃園市,62,懸浮微粒,普通,6.6,0.31,32,58,18,20,3.8,81,2,2015-01-10 18:00
