SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,40,,良好,2.4,0.31,42,44,18,8.5,3.8,99,2,2015-01-10 15:00
馬公,澎湖縣,43,,良好,3.2,0.23,51,53,18,2.5,5.3,110,2,2015-01-10 15:00
馬祖,連江縣,79,懸浮微粒,普通,13,0.55,59,123,72,15,5,58,9,2015-01-10 15:00
基隆,基隆市,37,,良好,2.7,0.27,45,36,22,5,1.6,75,2,2015-01-10 15:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.33,55,77,50,13,2.6,301,4,2015-01-10 15:00
淡水,新北市,36,,良好,3.4,0.2,43,43,16,3.2,,,1,2015-01-10 15:00
麥寮,雲林縣,76,懸浮微粒,普通,5.1,0.24,55,126,30,10,4.1,169,3,2015-01-10 15:00
善化,臺南市,59,懸浮微粒,普通,2.4,0.24,58,37,33,6.6,3.7,320,6,2015-01-10 15:00
復興,高雄市,68,懸浮微粒,普通,6.3,0.42,42,55,21,14,1,292,5,2015-01-10 15:00
湖口,新竹縣,37,,良好,3.6,0.23,44,49,16,7.8,5.4,67,2,2015-01-10 15:00
菜寮,新北市,37,,良好,3.3,0.33,38,40,18,10,4.2,91,2,2015-01-10 15:00
陽明,臺北市,41,,良好,3.5,0.2,49,24,17,1.7,,,2,2015-01-10 15:00
新竹,新竹市,34,,良好,0.4,0.27,41,33,19,8.7,3.2,60,2,2015-01-10 15:00
新店,新北市,36,,良好,2.9,0.32,43,40,20,8.5,3.2,119,2,2015-01-10 15:00
新莊,新北市,35,,良好,3.1,0.32,41,43,17,11,5.7,78,2,2015-01-10 15:00
新港,嘉義縣,65,懸浮微粒,普通,3.8,0.36,64,87,40,7.8,2.3,290,4,2015-01-10 15:00
新營,臺南市,67,懸浮微粒,普通,2.5,0.28,60,77,24,8,2.3,261,5,2015-01-10 15:00
楠梓,高雄市,76,懸浮微粒,普通,2.3,0.3,62,74,27,9.7,3.4,300,5,2015-01-10 15:00
萬里,新北市,48,,良好,3.5,0.2,51,53,17,4.2,4.2,66,2,2015-01-10 15:00
萬華,臺北市,46,,良好,3.3,0.34,36,53,16,17,4.1,105,2,2015-01-10 15:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.33,66,76,44,,1.8,286,7,2015-01-10 15:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.35,60,79,27,12,3.6,298,3,2015-01-10 15:00
臺西,雲林縣,48,,良好,3.8,0.22,58,49,21,8.3,6.1,41,2,2015-01-10 15:00
臺東,臺東縣,35,,良好,1.1,0.28,42,17,4,5.5,3.1,76,2,2015-01-10 15:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.4,56,48,23,11,3.3,317,3,2015-01-10 15:00
鳳山,高雄市,82,懸浮微粒,普通,3.2,0.4,49,86,22,11,3,305,4,2015-01-10 15:00
潮州,屏東縣,77,懸浮微粒,普通,5.1,0.5,79,93,52,17,1.4,90,6,2015-01-10 15:00
線西,彰化縣,56,懸浮微粒,普通,7,0.26,50,76,25,12,6.1,75,2,2015-01-10 15:00
橋頭,高雄市,69,懸浮微粒,普通,2.7,0.27,61,60,21,7.3,3.4,296,4,2015-01-10 15:00
頭份,苗栗縣,38,,良好,2.6,0.22,46,39,15,9.2,2.7,72,2,2015-01-10 15:00
龍潭,桃園市,38,,良好,1.5,0.26,42,35,14,6.2,5.8,100,2,2015-01-10 15:00
豐原,臺中市,51,臭氧,普通,2.5,0.35,61,63,31,12,3.1,325,3,2015-01-10 15:00
關山,臺東縣,31,,良好,1.2,,38,20,10,5.2,2.4,57,2,2015-01-10 15:00
觀音,桃園市,61,懸浮微粒,普通,9.1,0.22,41,65,17,10,6.2,78,2,2015-01-10 15:00
