SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,52,懸浮微粒,普通,5.4,0.37,52,61,34,6.5,3.1,95,3,2015-01-11 03:00
馬公,澎湖縣,60,懸浮微粒,普通,1.6,0.34,54,72,35,3.1,4.2,79,3,2015-01-11 03:00
馬祖,連江縣,82,懸浮微粒,普通,8.1,0.53,48,115,70,12,4.1,55,9,2015-01-11 03:00
基隆,基隆市,50,,良好,2.2,0.33,53,53,35,4.5,0.8,93,3,2015-01-11 03:00
崙背,雲林縣,67,懸浮微粒,普通,4.9,0.52,11,99,43,19,1.4,30,5,2015-01-11 03:00
淡水,新北市,54,懸浮微粒,普通,3.2,0.36,50,66,28,4.2,,,3,2015-01-11 03:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.25,30,76,32,8,2,31,3,2015-01-11 03:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.48,3.8,54,41,19,1.8,339,4,2015-01-11 03:00
復興,高雄市,75,懸浮微粒,普通,5.6,0.66,3.3,108,60,36,1.3,90,6,2015-01-11 03:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.35,49,62,30,7.8,4.3,54,3,2015-01-11 03:00
菜寮,新北市,54,懸浮微粒,普通,3.7,0.36,44,65,37,8.7,2.9,88,3,2015-01-11 03:00
陽明,臺北市,48,,良好,3.3,0.32,58,39,31,2.9,,,3,2015-01-11 03:00
新竹,新竹市,45,,良好,1.6,0.31,40,48,30,9.5,0.8,77,3,2015-01-11 03:00
新店,新北市,49,,良好,2.6,0.38,49,56,36,7.2,1.7,113,3,2015-01-11 03:00
新莊,新北市,53,懸浮微粒,普通,3.9,0.44,48,65,38,11,3,78,3,2015-01-11 03:00
新港,嘉義縣,67,懸浮微粒,普通,3.6,0.45,7.7,80,34,17,0.9,13,4,2015-01-11 03:00
新營,臺南市,64,懸浮微粒,普通,4.3,0.49,3.8,78,45,31,1.2,26,3,2015-01-11 03:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.46,15,90,44,18,0.8,58,5,2015-01-11 03:00
萬里,新北市,60,懸浮微粒,普通,3.6,0.3,59,71,33,4.2,5.6,55,3,2015-01-11 03:00
萬華,臺北市,54,懸浮微粒,普通,3.3,0.44,46,64,45,12,3.8,103,3,2015-01-11 03:00
嘉義,嘉義市,71,懸浮微粒,普通,2.5,0.58,1.8,76,37,27,0.7,103,5,2015-01-11 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.43,9.7,47,24,20,0.5,170,3,2015-01-11 03:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.27,41,62,30,5.8,4.6,37,3,2015-01-11 03:00
臺東,臺東縣,30,,良好,2.1,0.18,36,23,15,1.8,2.9,294,2,2015-01-11 03:00
臺南,臺南市,56,懸浮微粒,普通,5.6,0.59,3.3,71,34,33,1.5,35,3,2015-01-11 03:00
鳳山,高雄市,86,懸浮微粒,普通,5.2,0.48,22,130,50,16,1,40,5,2015-01-11 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.38,14,51,35,11,0.6,44,5,2015-01-11 03:00
線西,彰化縣,52,懸浮微粒,普通,6.4,0.36,18,54,31,21,1.6,43,3,2015-01-11 03:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,0.4,16,93,48,15,1.4,73,5,2015-01-11 03:00
頭份,苗栗縣,43,,良好,1.1,0.33,9.8,39,22,16,0.7,51,2,2015-01-11 03:00
龍潭,桃園市,49,,良好,2.3,0.34,49,52,32,4.8,3.2,89,3,2015-01-11 03:00
豐原,臺中市,39,,良好,1.9,0.34,26,30,21,8.5,2.7,122,2,2015-01-11 03:00
關山,臺東縣,28,,良好,1.7,,32,27,12,,1.1,34,1,2015-01-11 03:00
觀音,桃園市,97,臭氧,普通,7.7,0.37,117,82,35,17,4.8,76,3,2015-01-11 03:00
