SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,48,,良好,2.8,0.38,46,57,39,5.5,4,46,3,2015-03-02 11:00
基隆,基隆市,41,,良好,1,0.47,29,37,28,11,1.5,79,3,2015-03-02 11:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.42,25,63,39,12,1.6,320,3,2015-03-02 11:00
淡水,新北市,48,,良好,1.8,0.73,16,49,26,24,,,3,2015-03-02 11:00
麥寮,雲林縣,58,懸浮微粒,普通,9,0.59,27,71,34,18,4.1,64,3,2015-03-02 11:00
善化,臺南市,40,,良好,6.9,0.53,15,52,30,21,0.6,202,2,2015-03-02 11:00
復興,高雄市,58,懸浮微粒,普通,6.4,1.04,7.6,71,34,29,0.8,247,3,2015-03-02 11:00
湖口,新竹縣,55,懸浮微粒,普通,2.6,0.5,27,65,30,18,3.7,53,3,2015-03-02 11:00
菜寮,新北市,56,懸浮微粒,普通,2.1,0.54,21,53,33,18,3.6,90,4,2015-03-02 11:00
陽明,臺北市,35,,良好,1.9,0.3,42,15,11,2,,,1,2015-03-02 11:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.61,24,57,33,21,2.3,66,4,2015-03-02 11:00
新店,新北市,46,,良好,2.2,0.48,28,50,31,14,2.8,87,3,2015-03-02 11:00
新莊,新北市,55,懸浮微粒,普通,2.1,0.57,22,54,29,22,4.7,61,3,2015-03-02 11:00
新港,嘉義縣,43,,良好,2.5,0.4,25,56,22,9.6,2,291,2,2015-03-02 11:00
新營,臺南市,48,,良好,4.8,0.52,16,60,25,20,1.3,153,2,2015-03-02 11:00
楠梓,高雄市,56,懸浮微粒,普通,7,0.78,12,84,29,34,1.5,290,2,2015-03-02 11:00
萬里,新北市,64,懸浮微粒,普通,4.7,0.38,31,51,30,11,1.6,113,3,2015-03-02 11:00
萬華,臺北市,55,懸浮微粒,普通,1.6,0.58,15,68,29,29,4,86,3,2015-03-02 11:00
嘉義,嘉義市,41,,良好,2.8,0.65,19,55,35,21,1.5,230,2,2015-03-02 11:00
彰化,彰化縣,31,,良好,3.2,0.66,15,38,34,24,1.3,319,2,2015-03-02 11:00
臺西,雲林縣,50,,良好,4.9,0.43,26,55,39,12,6.1,29,3,2015-03-02 11:00
臺東,臺東縣,21,,良好,1.3,0.55,25,13,5,8.6,1.5,298,1,2015-03-02 11:00
臺南,臺南市,47,,良好,6.1,0.89,18,57,37,28,1.4,340,3,2015-03-02 11:00
鳳山,高雄市,61,懸浮微粒,普通,,,11,,,,1.2,295,2,2015-03-02 11:00
潮州,屏東縣,73,懸浮微粒,普通,9.8,0.61,22,117,42,26,1.5,333,3,2015-03-02 11:00
線西,彰化縣,50,,良好,4.4,0.42,21,55,28,18,2.7,32,3,2015-03-02 11:00
橋頭,高雄市,52,懸浮微粒,普通,7.2,0.86,11,88,43,33,1.2,232,3,2015-03-02 11:00
頭份,苗栗縣,53,懸浮微粒,普通,,,26,60,31,,1.6,68,3,2015-03-02 11:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.53,26,57,22,15,2.5,56,3,2015-03-02 11:00
豐原,臺中市,0,,,4.1,0.93,6.6,49,15,26,1.4,234,1,2015-03-02 11:00
關山,臺東縣,22,,良好,1.1,,26,13,5,,1.4,59,1,2015-03-02 11:00
觀音,桃園市,66,懸浮微粒,普通,3.8,0.34,34,80,37,9.1,4.1,77,3,2015-03-02 11:00
