SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,53,懸浮微粒,普通,4,1.48,1.7,56,30,40,0.5,297,3,2015-03-02 21:00
林口,新北市,46,,良好,5.5,1.11,4.4,44,28,41,0.9,124,3,2015-03-02 21:00
林園,高雄市,48,,良好,2.9,0.31,57,27,15,5.3,2.2,194,2,2015-03-02 21:00
花蓮,花蓮縣,38,,良好,2.5,0.89,1.8,44,10,28,1.2,264,1,2015-03-02 21:00
金門,金門縣,70,懸浮微粒,普通,3.3,0.57,47,103,60,12,1.2,95,6,2015-03-02 21:00
前金,高雄市,59,懸浮微粒,普通,2.9,0.94,32,63,25,27,1.1,224,3,2015-03-02 21:00
前鎮,高雄市,54,懸浮微粒,普通,10,0.44,34,54,22,28,0.8,305,2,2015-03-02 21:00
南投,南投縣,82,懸浮微粒,普通,5.6,1.04,2.4,138,84,48,0.7,37,8,2015-03-02 21:00
屏東,屏東縣,82,懸浮微粒,普通,3.9,0.78,37,78,37,26,1.5,207,3,2015-03-02 21:00
恆春,屏東縣,38,,良好,1.2,0.23,45,20,6,1.7,6.9,36,1,2015-03-02 21:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.52,36,55,29,17,1.2,215,3,2015-03-02 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.91,0.1,64,35,36,0.5,338,3,2015-03-02 21:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.77,12,68,54,22,1,159,6,2015-03-02 21:00
桃園,桃園市,42,,良好,2.9,1.63,1.7,34,30,38,0.5,112,3,2015-03-02 21:00
馬公,澎湖縣,69,懸浮微粒,普通,1.8,0.43,52,87,48,3,3.4,146,6,2015-03-02 21:00
馬祖,連江縣,61,懸浮微粒,普通,4.1,0.41,50,73,51,8.5,2.2,40,6,2015-03-02 21:00
基隆,基隆市,43,,良好,3.9,0.73,5.2,41,38,31,0.5,298,4,2015-03-02 21:00
崙背,雲林縣,74,懸浮微粒,普通,6.3,0.63,16,113,64,,1.9,321,7,2015-03-02 21:00
淡水,新北市,30,,良好,1.8,1.09,3.5,24,17,37,,,2,2015-03-02 21:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.43,38,87,38,10,2,261,4,2015-03-02 21:00
善化,臺南市,65,懸浮微粒,普通,3.9,0.59,27,90,58,22,2.1,328,5,2015-03-02 21:00
復興,高雄市,54,懸浮微粒,普通,7.7,1.14,25,60,30,31,0.6,221,3,2015-03-02 21:00
湖口,新竹縣,58,懸浮微粒,普通,4.9,1.15,3.4,75,43,34,0.5,166,3,2015-03-02 21:00
菜寮,新北市,45,,良好,4.1,1.38,1.5,49,33,42,0.7,53,3,2015-03-02 21:00
陽明,臺北市,33,,良好,1.7,0.26,39,8,6,1.6,,,1,2015-03-02 21:00
新竹,新竹市,57,懸浮微粒,普通,5.3,1.81,1.7,81,45,39,0.5,84,4,2015-03-02 21:00
新店,新北市,46,,良好,4.4,1.18,3,37,33,38,0.7,115,3,2015-03-02 21:00
新莊,新北市,50,,良好,3.6,1.77,0.7,54,33,44,0.7,253,3,2015-03-02 21:00
新港,嘉義縣,82,懸浮微粒,普通,4.8,0.58,21,121,52,19,1.5,315,5,2015-03-02 21:00
新營,臺南市,73,懸浮微粒,普通,3.9,0.63,24,113,54,24,2.5,15,5,2015-03-02 21:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.65,44,65,19,18,0.6,288,2,2015-03-02 21:00
萬里,新北市,40,,良好,2.1,0.38,18,29,22,8.5,2.5,213,3,2015-03-02 21:00
萬華,臺北市,49,,良好,4.5,1.06,2.8,47,33,41,1,69,3,2015-03-02 21:00
嘉義,嘉義市,78,懸浮微粒,普通,5.4,0.91,13,130,74,37,2.4,6.5,6,2015-03-02 21:00
彰化,彰化縣,61,懸浮微粒,普通,3.2,0.74,12,65,48,33,1.5,22,5,2015-03-02 21:00
臺西,雲林縣,87,臭氧,普通,3.4,0.37,105,62,40,8.3,5.3,310,4,2015-03-02 21:00
臺東,臺東縣,24,,良好,1.1,0.44,28,12,1,6.6,1.8,300,1,2015-03-02 21:00
臺南,臺南市,52,懸浮微粒,普通,4,0.78,38,78,37,23,1.7,14,3,2015-03-02 21:00
鳳山,高雄市,60,懸浮微粒,普通,14,1.19,15,73,29,49,0.9,244,3,2015-03-02 21:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.41,42,77,35,14,1,73,3,2015-03-02 21:00
線西,彰化縣,63,懸浮微粒,普通,5.2,0.54,11,79,41,31,2.2,45,4,2015-03-02 21:00
橋頭,高雄市,50,,良好,2,0.76,36,62,40,19,1.3,247,3,2015-03-02 21:00
頭份,苗栗縣,59,懸浮微粒,普通,3.5,1,2.1,81,43,33,0.6,60,4,2015-03-02 21:00
龍潭,桃園市,55,懸浮微粒,普通,3.1,1.18,2.7,76,33,32,0.8,223,3,2015-03-02 21:00
豐原,臺中市,74,懸浮微粒,普通,5.6,0.81,1,120,52,41,0.9,51,5,2015-03-02 21:00
關山,臺東縣,20,,良好,1.1,,24,11,5,,0.5,334,1,2015-03-02 21:00
觀音,桃園市,58,懸浮微粒,普通,4.4,0.99,1.2,80,33,39,0.7,143,3,2015-03-02 21:00
