SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,62,懸浮微粒,普通,3.6,0.56,66,72,40,15,1,268,3,2015-03-02 15:00
苗栗,苗栗縣,45,,良好,1.6,0.56,19,49,29,21,1.2,55,3,2015-03-02 15:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.4,40,71,48,8.7,3.3,299,4,2015-03-02 15:00
桃園,桃園市,50,,良好,1.9,0.6,19,51,43,24,1.6,108,4,2015-03-02 15:00
馬公,澎湖縣,64,懸浮微粒,普通,2.2,0.46,52,89,51,3,4.7,78,5,2015-03-02 15:00
馬祖,連江縣,53,懸浮微粒,普通,3.1,0.39,54,60,42,6.4,3,47,4,2015-03-02 15:00
基隆,基隆市,44,,良好,0.9,0.48,29,43,41,11,0.4,292,4,2015-03-02 15:00
崙背,雲林縣,56,懸浮微粒,普通,11,0.58,30,76,54,24,3.2,317,4,2015-03-02 15:00
淡水,新北市,45,,良好,1.6,0.53,21,37,20,19,,,3,2015-03-02 15:00
麥寮,雲林縣,66,懸浮微粒,普通,4.5,0.46,47,110,45,13,3.4,33,4,2015-03-02 15:00
善化,臺南市,60,臭氧,普通,4.4,0.51,72,96,49,16,2.7,287,4,2015-03-02 15:00
復興,高雄市,52,懸浮微粒,普通,4.7,0.5,40,51,23,16,1.3,210,3,2015-03-02 15:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.59,16,56,26,28,2.9,58,3,2015-03-02 15:00
菜寮,新北市,52,懸浮微粒,普通,7.9,0.61,19,46,28,23,2.9,94,3,2015-03-02 15:00
陽明,臺北市,35,,良好,2,0.3,42,7,6,1.9,,,1,2015-03-02 15:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.6,14,53,34,25,1.3,87,3,2015-03-02 15:00
新店,新北市,42,,良好,2,0.58,21,43,28,21,1.5,53,3,2015-03-02 15:00
新莊,新北市,52,懸浮微粒,普通,4.8,0.63,20,55,35,25,3.2,80,3,2015-03-02 15:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,0.48,50,122,37,9.5,3.1,285,3,2015-03-02 15:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.52,62,90,39,13,2.2,218,3,2015-03-02 15:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.41,59,64,14,9.8,2.9,284,2,2015-03-02 15:00
萬里,新北市,57,懸浮微粒,普通,,0.41,35,,,,0.8,329,3,2015-03-02 15:00
萬華,臺北市,52,懸浮微粒,普通,5.3,0.6,18,48,28,29,2.5,102,3,2015-03-02 15:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.51,60,73,36,12,2.1,260,3,2015-03-02 15:00
彰化,彰化縣,48,,良好,4.7,0.57,56,74,46,20,1,355,3,2015-03-02 15:00
臺西,雲林縣,53,懸浮微粒,普通,2.4,0.39,57,66,47,7.7,5,38,4,2015-03-02 15:00
臺東,臺東縣,30,,良好,1.2,0.58,36,16,5,8.5,1.9,81,1,2015-03-02 15:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.44,60,54,29,10,2.4,290,3,2015-03-02 15:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.69,55,72,33,17,2.5,273,2,2015-03-02 15:00
潮州,屏東縣,69,懸浮微粒,普通,7.3,0.51,81,73,34,15,2.7,243,3,2015-03-02 15:00
線西,彰化縣,57,懸浮微粒,普通,7.2,0.67,30,,,,3.4,358,3,2015-03-02 15:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.36,59,39,18,8.2,3.5,256,3,2015-03-02 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.54,17,53,24,27,0.9,22,3,2015-03-02 15:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.61,19,53,20,21,1.7,66,3,2015-03-02 15:00
豐原,臺中市,0,,,7.4,3.96,41,83,44,28,2.9,218,2,2015-03-02 15:00
關山,臺東縣,26,,良好,1.1,,31,15,2,,1.1,99,1,2015-03-02 15:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.48,20,43,33,21,2.7,96,3,2015-03-02 15:00
