SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,89,懸浮微粒,普通,2.5,0.7,7.2,130,87,24,1.1,115,10,2015-03-02 23:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.86,3.1,66,24,16,0.7,159,3,2015-03-02 23:00
西屯,臺中市,70,懸浮微粒,普通,3.2,0.62,4.6,86,44,37,1.2,34,5,2015-03-02 23:00
沙鹿,臺中市,61,懸浮微粒,普通,4,0.64,6.9,72,35,32,1.1,28,3,2015-03-02 23:00
宜蘭,宜蘭縣,50,,良好,2.7,0.62,7.2,38,23,13,0.5,248,3,2015-03-02 23:00
忠明,臺中市,72,懸浮微粒,普通,3.4,0.79,3,87,45,39,0.6,313,5,2015-03-02 23:00
松山,臺北市,44,,良好,6.6,1.25,3,50,36,35,0.6,332,3,2015-03-02 23:00
板橋,新北市,54,懸浮微粒,普通,9.7,1.32,0.9,66,44,32,1.6,220,3,2015-03-02 23:00
林口,新北市,44,,良好,3,0.8,7.1,40,28,30,0.5,188,3,2015-03-02 23:00
林園,高雄市,35,,良好,1.8,0.24,43,8,0,3.5,2.1,303,2,2015-03-02 23:00
花蓮,花蓮縣,39,,良好,1.8,0.44,3.3,33,7,21,2.6,223,1,2015-03-02 23:00
金門,金門縣,74,懸浮微粒,普通,4.1,0.55,45,108,68,11,1.4,109,7,2015-03-02 23:00
前金,高雄市,56,懸浮微粒,普通,3.8,0.64,35,48,21,24,1,323,2,2015-03-02 23:00
前鎮,高雄市,52,懸浮微粒,普通,6.6,0.38,45,45,22,17,1.4,295,2,2015-03-02 23:00
南投,南投縣,86,懸浮微粒,普通,4.4,0.88,2.1,126,77,33,1.2,130,10,2015-03-02 23:00
屏東,屏東縣,70,懸浮微粒,普通,3.5,0.77,23,76,38,29,1.4,309,4,2015-03-02 23:00
恆春,屏東縣,34,,良好,1.1,0.24,40,21,6,2.6,5.3,27,1,2015-03-02 23:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.53,26,64,27,16,0.8,290,3,2015-03-02 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.78,1.3,68,34,29,0.9,194,3,2015-03-02 23:00
埔里,南投縣,60,懸浮微粒,普通,3,0.65,5.6,65,55,22,0.6,138,6,2015-03-02 23:00
桃園,桃園市,41,,良好,5.7,2.11,1.9,50,37,36,0.6,102,3,2015-03-02 23:00
馬公,澎湖縣,68,懸浮微粒,普通,1.7,0.4,52,76,46,3,3.1,80,6,2015-03-02 23:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.38,50,68,43,5.8,2,34,6,2015-03-02 23:00
基隆,基隆市,42,,良好,2.3,1.56,1.6,40,38,28,0.8,11,4,2015-03-02 23:00
崙背,雲林縣,74,懸浮微粒,普通,3.5,0.49,19,87,56,,1.4,12,8,2015-03-02 23:00
淡水,新北市,33,,良好,2.4,1.18,2.7,43,20,38,,,2,2015-03-02 23:00
麥寮,雲林縣,71,懸浮微粒,普通,2.1,0.4,43,88,48,6.7,2.6,215,4,2015-03-02 23:00
善化,臺南市,70,懸浮微粒,普通,4.2,0.57,20,106,63,20,2,329,6,2015-03-02 23:00
復興,高雄市,52,懸浮微粒,普通,6.1,0.81,33,48,27,19,0.8,251,3,2015-03-02 23:00
湖口,新竹縣,61,懸浮微粒,普通,2.7,0.82,2.2,81,46,24,0.4,281,4,2015-03-02 23:00
菜寮,新北市,49,,良好,6.8,2.62,1.9,59,40,43,0.9,212,3,2015-03-02 23:00
陽明,臺北市,33,,良好,1.7,0.25,39,8,6,1.5,,,1,2015-03-02 23:00
新竹,新竹市,60,懸浮微粒,普通,4,2.08,1.4,72,44,29,0.6,79,4,2015-03-02 23:00
新店,新北市,42,,良好,5,1.07,2.5,40,28,26,0.8,261,3,2015-03-02 23:00
新莊,新北市,51,懸浮微粒,普通,4.9,1.84,0.5,54,35,38,0.8,207,3,2015-03-02 23:00
新港,嘉義縣,84,懸浮微粒,普通,4,0.55,12,122,55,22,1.2,32,5,2015-03-02 23:00
新營,臺南市,79,懸浮微粒,普通,4.9,0.56,19,129,57,22,2.3,22,6,2015-03-02 23:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.62,33,71,30,22,2.6,316,3,2015-03-02 23:00
萬里,新北市,34,,良好,1.7,0.3,21,20,18,4.1,3,209,3,2015-03-02 23:00
萬華,臺北市,47,,良好,5.4,2.36,1.6,46,33,44,0.6,204,3,2015-03-02 23:00
嘉義,嘉義市,82,懸浮微粒,普通,7.7,0.97,4.3,122,77,39,1.4,33,8,2015-03-02 23:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.7,9.9,77,32,30,0.9,39,5,2015-03-02 23:00
臺西,雲林縣,57,懸浮微粒,普通,3.8,0.36,,72,51,7.4,4.3,334,5,2015-03-02 23:00
臺東,臺東縣,24,,良好,1.1,0.35,29,10,2,4,1.4,300,1,2015-03-02 23:00
臺南,臺南市,60,懸浮微粒,普通,6.4,0.6,22,87,45,25,1.7,38,3,2015-03-02 23:00
鳳山,高雄市,61,懸浮微粒,普通,5.7,0.86,29,79,32,28,0.9,311,3,2015-03-02 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.39,32,74,34,12,1.7,45,3,2015-03-02 23:00
線西,彰化縣,66,懸浮微粒,普通,7.7,0.62,3,88,44,36,1.8,49,4,2015-03-02 23:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.7,28,71,43,24,1.7,44,3,2015-03-02 23:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.78,1.9,86,45,19,1.4,115,4,2015-03-02 23:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.91,3.1,76,39,23,0.7,186,3,2015-03-02 23:00
豐原,臺中市,78,懸浮微粒,普通,6.3,0.9,1.2,115,48,41,1.2,291,5,2015-03-02 23:00
關山,臺東縣,14,,良好,1.1,,17,12,4,,0.6,331,1,2015-03-02 23:00
觀音,桃園市,60,懸浮微粒,普通,5.3,1.06,1.3,83,37,35,1,223,3,2015-03-02 23:00
