SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.5,30,64,29,10,1,220,3,2015-03-02 17:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.71,45,102,53,,1.8,313,4,2015-03-02 17:00
松山,臺北市,52,懸浮微粒,普通,4.8,0.61,15,40,31,31,1.8,77,3,2015-03-02 17:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.87,9.1,64,34,34,1.4,62,3,2015-03-02 17:00
林口,新北市,50,,良好,2.7,0.57,21,44,27,25,2.3,103,3,2015-03-02 17:00
林園,高雄市,48,,良好,4.5,0.34,58,36,22,11,2.6,286,2,2015-03-02 17:00
花蓮,花蓮縣,32,,良好,2.9,0.58,7,38,6,30,1.8,40,1,2015-03-02 17:00
金門,金門縣,60,懸浮微粒,普通,4,0.49,60,88,52,8.4,2.1,51,5,2015-03-02 17:00
前金,高雄市,62,懸浮微粒,普通,2.8,0.48,58,73,22,11,1.8,43,2,2015-03-02 17:00
前鎮,高雄市,54,懸浮微粒,普通,12,0.38,40,59,20,27,2.1,287,3,2015-03-02 17:00
南投,南投縣,66,懸浮微粒,普通,4.2,0.57,49,105,61,17,1.1,117,5,2015-03-02 17:00
屏東,屏東縣,76,懸浮微粒,普通,5.4,0.58,69,170,25,20,2.5,268,3,2015-03-02 17:00
恆春,屏東縣,40,,良好,1.4,0.22,48,16,4,2.2,7.3,43,1,2015-03-02 17:00
美濃,高雄市,62,懸浮微粒,普通,2.8,0.53,66,73,31,14,1,296,3,2015-03-02 17:00
苗栗,苗栗縣,50,,良好,2.5,0.7,12,61,32,30,1,71,3,2015-03-02 17:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.44,41,64,41,11,1.8,298,4,2015-03-02 17:00
桃園,桃園市,51,懸浮微粒,普通,2.6,0.68,15,45,28,29,1.5,104,4,2015-03-02 17:00
馬公,澎湖縣,66,懸浮微粒,普通,2.1,0.45,51,87,50,3.1,4.8,77,6,2015-03-02 17:00
馬祖,連江縣,56,懸浮微粒,普通,3.9,0.45,57,77,50,7.9,2.5,54,4,2015-03-02 17:00
基隆,基隆市,44,,良好,0.9,0.5,27,42,41,12,0.4,1.9,4,2015-03-02 17:00
崙背,雲林縣,62,懸浮微粒,普通,7.1,0.57,38,96,56,19,2.4,304,5,2015-03-02 17:00
淡水,新北市,37,,良好,1.1,0.43,26,20,9,15,,,2,2015-03-02 17:00
麥寮,雲林縣,69,懸浮微粒,普通,4.6,0.48,45,90,40,15,3,312,4,2015-03-02 17:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.39,69,85,34,9.9,1.4,291,4,2015-03-02 17:00
復興,高雄市,53,懸浮微粒,普通,5.6,0.56,,70,29,28,1,221,3,2015-03-02 17:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.64,12,59,33,31,1.6,40,3,2015-03-02 17:00
菜寮,新北市,50,,良好,3.5,0.69,18,42,27,24,2.6,97,3,2015-03-02 17:00
陽明,臺北市,35,,良好,2,0.28,42,8,5,2,,,1,2015-03-02 17:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.67,10,55,39,29,0.8,82,3,2015-03-02 17:00
新店,新北市,47,,良好,2.9,0.76,11,56,38,32,0.6,37,3,2015-03-02 17:00
新莊,新北市,51,懸浮微粒,普通,3.5,1.61,12,45,32,36,1.5,59,3,2015-03-02 17:00
新港,嘉義縣,77,懸浮微粒,普通,4.7,0.5,51,151,44,12,2.3,301,3,2015-03-02 17:00
新營,臺南市,66,懸浮微粒,普通,5,0.53,64,101,46,17,1.9,324,3,2015-03-02 17:00
楠梓,高雄市,57,懸浮微粒,普通,2.5,0.46,57,63,19,12,1.9,283,2,2015-03-02 17:00
萬里,新北市,57,懸浮微粒,普通,1.7,0.49,25,55,32,15,2,220,3,2015-03-02 17:00
萬華,臺北市,50,,良好,3.5,0.7,14,41,27,33,3,114,3,2015-03-02 17:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.67,46,94,42,22,2.7,320,3,2015-03-02 17:00
彰化,彰化縣,57,懸浮微粒,普通,6.1,0.69,21,87,57,37,1.9,336,4,2015-03-02 17:00
臺西,雲林縣,54,懸浮微粒,普通,3.7,0.38,47,59,34,11,4.5,29,4,2015-03-02 17:00
臺東,臺東縣,26,,良好,1.2,0.68,31,12,2,12,1.9,62,1,2015-03-02 17:00
臺南,臺南市,51,懸浮微粒,普通,7.1,0.55,53,41,26,18,1.5,284,3,2015-03-02 17:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.76,54,60,28,21,1.6,287,3,2015-03-02 17:00
潮州,屏東縣,65,懸浮微粒,普通,4.7,0.4,77,64,24,13,2,219,3,2015-03-02 17:00
線西,彰化縣,62,懸浮微粒,普通,6.9,0.77,29,81,43,25,3.2,46,4,2015-03-02 17:00
橋頭,高雄市,49,,良好,2.5,0.37,59,32,18,10,2.9,266,2,2015-03-02 17:00
頭份,苗栗縣,53,懸浮微粒,普通,2.9,0.55,16,60,29,26,1.4,115,3,2015-03-02 17:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.64,13,51,32,23,1.3,114,3,2015-03-02 17:00
豐原,臺中市,66,懸浮微粒,普通,4.4,0.74,30,124,48,36,1.5,316,3,2015-03-02 17:00
關山,臺東縣,25,,良好,1.1,,30,12,1,,1.2,53,1,2015-03-02 17:00
觀音,桃園市,55,懸浮微粒,普通,4.5,0.56,17,62,30,25,2,103,3,2015-03-02 17:00
