SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,61,臭氧,普通,2.2,0.24,73,37,32,5.8,2.7,224,3,6.52,.76,2015-10-23 23:00
大寮,高雄市,56,懸浮微粒,普通,1.8,0.23,45,47,24,6.6,,,3,7.9,1.26,2015-10-23 23:00
鳳山,高雄市,63,懸浮微粒,普通,6.2,0.68,48,71,35,21,1.4,259,3,22.19,1.45,2015-10-23 23:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.6,7.7,96,,30,1.7,332,,32.49,2.06,2015-10-23 23:00
橋頭,高雄市,75,懸浮微粒,普通,4.2,0.46,12,106,27,19,1.6,26,3,20.23,1.72,2015-10-23 23:00
美濃,高雄市,39,,良好,1.7,0.22,27,34,14,5.2,1,119,2,6.4,1.21,2015-10-23 23:00
臺南,臺南市,56,懸浮微粒,普通,5.2,0.5,9.1,50,16,22,1.8,46,3,23.4,1.42,2015-10-23 23:00
安南,臺南市,58,懸浮微粒,普通,4.6,0.36,11,52,12,19,1.5,39,3,19.42,.72,2015-10-23 23:00
善化,臺南市,56,懸浮微粒,普通,5.1,0.44,6.7,53,20,21,2.4,22,3,21.06,.02,2015-10-23 23:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.37,17,48,15,14,1.7,35,2,14.92,1.38,2015-10-23 23:00
嘉義,嘉義市,57,懸浮微粒,普通,3.9,0.42,8.1,45,10,20,1.7,58,2,21.95,1.68,2015-10-23 23:00
臺西,雲林縣,44,,良好,2.3,0.2,35,44,18,6.1,5.8,54,2,6.47,.39,2015-10-23 23:00
朴子,嘉義縣,56,懸浮微粒,普通,,0.27,17,42,10,13,1.6,40,2,14.24,.81,2015-10-23 23:00
新港,嘉義縣,54,懸浮微粒,普通,3.4,0.4,13,44,11,13,1.4,349,2,14.18,1.17,2015-10-23 23:00
崙背,雲林縣,47,,良好,1.8,0.24,14,31,14,12,2,39,2,12.85,1.02,2015-10-23 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.33,8.3,46,9,21,0.8,18,2,23.02,2.46,2015-10-23 23:00
南投,南投縣,51,懸浮微粒,普通,4.2,0.44,3.3,46,13,26,0.9,39,2,30.06,4.27,2015-10-23 23:00
二林,彰化縣,45,,良好,2.6,0.24,20,42,13,9.6,2,39,2,10.7,1.05,2015-10-23 23:00
線西,彰化縣,45,,良好,4.7,0.24,21,37,16,12,4.4,37,2,14.27,1.85,2015-10-23 23:00
彰化,彰化縣,38,,良好,3.3,0.54,3.5,25,13,24,1.3,51,2,28.67,4.97,2015-10-23 23:00
西屯,臺中市,39,,良好,2.5,0.36,12,36,9,18,2.8,36,2,19.54,1.39,2015-10-23 23:00
忠明,臺中市,29,,良好,1.8,0.42,8,21,14,21,2,46,2,22.97,2.21,2015-10-23 23:00
大里,臺中市,40,,良好,1.9,0.57,9.3,26,21,21,1.3,102,2,22.34,1.57,2015-10-23 23:00
沙鹿,臺中市,40,,良好,2.4,0.33,14,31,4,17,3.2,32,1,18.53,1.3,2015-10-23 23:00
豐原,臺中市,18,,良好,1.5,0.21,21,7,11,6.6,2.2,62,2,7.19,.61,2015-10-23 23:00
三義,苗栗縣,31,,良好,1.7,0.25,19,24,14,9.2,3.4,39,2,9.8,.62,2015-10-23 23:00
苗栗,苗栗縣,41,,良好,4.1,0.5,14,33,18,18,2.5,53,2,20.77,2.73,2015-10-23 23:00
頭份,苗栗縣,0,,,3.1,0.28,23,18,13,25,2.2,69,,26.45,1.48,2015-10-23 23:00
新竹,新竹市,32,,良好,2.1,0.29,32,40,16,11,4.5,48,2,11.24,.52,2015-10-23 23:00
竹東,新竹縣,25,,良好,2.5,0.34,22,28,21,12,1.9,61,2,13.34,1.8,2015-10-23 23:00
湖口,新竹縣,35,,良好,2,0.19,41,43,15,3.8,4.4,52,1,5.05,1.23,2015-10-23 23:00
龍潭,桃園市,38,,良好,8.1,0.59,7.9,38,13,26,0.5,56,2,29.49,3.02,2015-10-23 23:00
平鎮,桃園市,35,,良好,2.3,0.27,26,41,22,15,2.9,42,2,15.9,1.28,2015-10-23 23:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.2,40,67,17,8.4,5.3,62,2,8.95,.59,2015-10-23 23:00
大園,桃園市,48,,良好,2.1,0.16,42,55,20,3.8,3.9,86,2,4.2,.37,2015-10-23 23:00
桃園,桃園市,19,,良好,1.8,0.43,19,12,8,16,0.9,70,1,17.9,1.59,2015-10-23 23:00
大同,臺北市,43,,良好,3.3,2.28,,44,3,33,,,1,106.57,74,2015-10-23 23:00
松山,臺北市,28,,良好,1.8,0.37,22,25,19,17,1,70,2,20.08,3.56,2015-10-23 23:00
古亭,臺北市,39,,良好,1.6,0.53,16,41,4,22,1.4,68,1,24.98,2.61,2015-10-23 23:00
萬華,臺北市,23,,良好,2.7,0.68,7.1,22,10,32,0.7,73,1,43.6,11.35,2015-10-23 23:00
中山,臺北市,22,,良好,1.3,0.56,14,19,,24,1.1,125,,29.22,4.88,2015-10-23 23:00
士林,臺北市,0,,,1.1,0.62,13,25,,23,1.5,214,,25.19,2.18,2015-10-23 23:00
淡水,新北市,33,,良好,1.5,0.2,40,29,10,3.9,,,1,4.31,.41,2015-10-23 23:00
林口,新北市,34,,良好,1.7,0.14,41,39,15,2.8,3.9,48,2,4,1.24,2015-10-23 23:00
菜寮,新北市,18,,良好,2.2,0.97,2.9,28,10,33,0.5,288,1,42.75,9.64,2015-10-23 23:00
板橋,新北市,27,,良好,2.3,1.01,3.6,28,15,35,1.4,18,2,40.69,6.05,2015-10-23 23:00
土城,新北市,20,,良好,1.5,0.55,18,22,13,19,0.5,269,2,20.89,1.42,2015-10-23 23:00
新店,新北市,30,,良好,4.6,0.43,20,35,14,17,2.5,140,2,20.63,3.26,2015-10-23 23:00
萬里,新北市,67,懸浮微粒,普通,2.2,0.13,47,67,19,1.5,6.2,44,2,2.56,1.01,2015-10-23 23:00
汐止,新北市,29,,良好,1.7,0.23,32,28,7,8,1.6,67,1,8.47,.46,2015-10-23 23:00
基隆,基隆市,35,,良好,1.1,0.18,37,24,25,3.4,0.8,123,2,4.44,1.05,2015-10-23 23:00
