SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,45,,良好,9.7,0.45,39,67,25,27,1.4,186,2,33.23,6.04,2015-10-23 11:00
前金,高雄市,54,懸浮微粒,普通,5.4,0.43,51,80,46,14,1.9,219,3,16.6,2.22,2015-10-23 11:00
左營,高雄市,52,懸浮微粒,普通,4.4,0.55,,84,41,,2.8,285,3,,,2015-10-23 11:00
楠梓,高雄市,52,懸浮微粒,普通,5.9,0.54,50,77,28,17,1.7,263,2,19.37,2.72,2015-10-23 11:00
林園,高雄市,36,,良好,4.3,0.2,43,27,11,6.5,2.2,230,2,8.03,1.57,2015-10-23 11:00
大寮,高雄市,53,臭氧,普通,4.2,0.32,64,43,16,11,,,2,12.82,1.58,2015-10-23 11:00
鳳山,高雄市,51,懸浮微粒,普通,12,0.81,35,75,20,35,2.4,249,2,42.44,7.81,2015-10-23 11:00
仁武,高雄市,52,懸浮微粒,普通,6.2,0.66,,70,42,26,2.6,253,3,30.19,4.17,2015-10-23 11:00
橋頭,高雄市,60,懸浮微粒,普通,6.3,0.6,44,83,27,18,1.8,252,2,21.37,3.76,2015-10-23 11:00
美濃,高雄市,36,,良好,1.6,0.22,43,26,14,2.8,1.9,218,1,3.82,1.02,2015-10-23 11:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.44,54,55,44,12,1.4,346,4,13.52,1.6,2015-10-23 11:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.29,45,64,36,9.6,1.9,351,4,11.02,1.44,2015-10-23 11:00
善化,臺南市,54,懸浮微粒,普通,,0.25,49,54,29,,,,4,,,2015-10-23 11:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.34,42,57,29,13,3,4.4,3,16.48,3.47,2015-10-23 11:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.48,35,76,19,17,2.3,334,3,22.15,4.73,2015-10-23 11:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.21,57,92,32,5.1,8.1,49,4,5.75,.62,2015-10-23 11:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.34,55,73,33,9.1,2.9,319,3,11.12,2.06,2015-10-23 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.35,54,63,31,7.4,2.9,307,3,8.32,.93,2015-10-23 11:00
崙背,雲林縣,51,懸浮微粒,普通,3.2,0.34,43,57,34,10,4.5,46,4,12.21,2.19,2015-10-23 11:00
斗六,雲林縣,53,懸浮微粒,普通,2.1,0.38,57,72,36,9,2.1,326,3,11.74,2.75,2015-10-23 11:00
南投,南投縣,53,懸浮微粒,普通,3,0.85,62,70,33,15,2.1,297,3,17.48,2.24,2015-10-23 11:00
二林,彰化縣,46,,良好,5.4,0.37,47,51,23,9.4,6.1,57,3,11.48,2.11,2015-10-23 11:00
線西,彰化縣,53,懸浮微粒,普通,6.1,0.52,48,67,33,11,8,47,3,14.64,3.29,2015-10-23 11:00
彰化,彰化縣,41,,良好,1.8,0.38,43,37,30,12,4.1,49,3,14.09,2.44,2015-10-23 11:00
西屯,臺中市,40,,良好,2.1,0.26,48,46,18,6.4,4.6,320,2,8.01,1.63,2015-10-23 11:00
忠明,臺中市,36,,良好,1.4,0.33,44,37,27,13,2.5,323,2,16.21,3.51,2015-10-23 11:00
大里,臺中市,49,,良好,1.8,0.38,59,32,21,12,2.5,21,2,13.86,1.62,2015-10-23 11:00
沙鹿,臺中市,45,,良好,2.4,0.28,49,46,16,10,8.1,36,2,11.94,1.87,2015-10-23 11:00
豐原,臺中市,36,,良好,1.6,0.25,43,13,9,5.2,3.2,304,2,6.17,.94,2015-10-23 11:00
三義,苗栗縣,37,,良好,1.6,0.26,44,39,17,8.4,5.3,38,2,10.2,1.76,2015-10-23 11:00
苗栗,苗栗縣,50,,良好,6.6,0.4,32,49,40,22,2.5,57,3,28.64,6.77,2015-10-23 11:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,0.29,,,,11,3.2,81,3,13.27,2.73,2015-10-23 11:00
新竹,新竹市,46,,良好,2,0.29,41,37,23,10,3.6,69,3,12.6,2.13,2015-10-23 11:00
竹東,新竹縣,35,,良好,1.7,0.35,42,22,22,11,4.2,50,2,13.85,2.65,2015-10-23 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.22,41,48,10,5.6,4.6,51,2,8.23,2.6,2015-10-23 11:00
龍潭,桃園市,49,,良好,4.1,0.53,39,51,20,16,0.5,60,2,21.41,5.24,2015-10-23 11:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.29,28,43,20,15,4.4,41,3,17.72,2.81,2015-10-23 11:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.19,43,63,31,4.5,6.6,55,3,5.6,1.06,2015-10-23 11:00
大園,桃園市,58,懸浮微粒,普通,,,,,,,4.3,59,3,,,2015-10-23 11:00
桃園,桃園市,37,,良好,2.5,0.41,28,28,,17,1,77,3,20.03,3.42,2015-10-23 11:00
大同,臺北市,53,懸浮微粒,普通,2.8,1.5,,45,8,40,,,2,94.2,54.63,2015-10-23 11:00
松山,臺北市,42,,良好,1.9,0.25,29,32,8,10,2.4,54,2,15,5.03,2015-10-23 11:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.39,22,48,12,17,2.5,65,2,24.04,7.42,2015-10-23 11:00
萬華,臺北市,39,,良好,2.4,0.81,16,33,15,32,1,292,2,46.72,14.73,2015-10-23 11:00
中山,臺北市,39,,良好,1.5,0.85,15,26,17,33,1.8,336,2,55.56,22.97,2015-10-23 11:00
士林,臺北市,37,,良好,,,,,,,1,256,2,,,2015-10-23 11:00
淡水,新北市,44,,良好,1.5,0.2,37,27,,4.1,,,,5.26,1.14,2015-10-23 11:00
林口,新北市,41,,良好,2,0.17,34,33,18,7.7,3.9,45,3,10.49,2.83,2015-10-23 11:00
菜寮,新北市,41,,良好,2.4,0.77,13,32,19,35,0.6,230,2,45.01,10.45,2015-10-23 11:00
新莊,新北市,45,,良好,,,22,39,34,,1.5,15,3,,,2015-10-23 11:00
板橋,新北市,51,懸浮微粒,普通,2.5,0.81,27,37,15,30,1.9,5.1,3,36.72,7.16,2015-10-23 11:00
土城,新北市,39,,良好,1.8,0.73,24,33,26,28,1.6,315,3,34.59,6.6,2015-10-23 11:00
新店,新北市,35,,良好,3.8,0.38,25,27,13,15,2.7,102,2,19.55,4.73,2015-10-23 11:00
萬里,新北市,74,懸浮微粒,普通,2.3,0.13,46,73,19,2.7,6,36,3,3.96,1.27,2015-10-23 11:00
汐止,新北市,40,,良好,1.6,0.23,30,16,7,9.4,2,57,2,11.57,2.14,2015-10-23 11:00
基隆,基隆市,47,,良好,2,0.19,34,31,2,7,1.7,98,3,8.81,1.81,2015-10-23 11:00
