SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,64,懸浮微粒,普通,2.9,0.31,21,59,19,13,2.5,38,3,12.75,-.01,2015-10-23 21:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.35,16,61,31,16,2.8,44,3,15.71,-.35,2015-10-23 21:00
新營,臺南市,60,懸浮微粒,普通,4.1,0.35,16,68,15,15,2.3,33,2,16.62,1.49,2015-10-23 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.46,15,65,21,18,2.8,27,3,20.39,1.98,2015-10-23 21:00
臺西,雲林縣,46,,良好,1.6,0.13,37,29,8,5,9.5,58,2,5.21,.24,2015-10-23 21:00
朴子,嘉義縣,62,懸浮微粒,普通,,0.18,28,52,7,9.3,2.5,51,2,10.49,1.2,2015-10-23 21:00
新港,嘉義縣,56,懸浮微粒,普通,5,0.35,18,54,11,14,2.8,2.3,2,14.18,.47,2015-10-23 21:00
崙背,雲林縣,52,懸浮微粒,普通,4.3,0.31,16,31,17,15,4.2,46,3,16.42,1.17,2015-10-23 21:00
斗六,雲林縣,54,懸浮微粒,普通,1.8,0.32,14,49,16,18,1.2,38,3,20.18,2.16,2015-10-23 21:00
南投,南投縣,52,懸浮微粒,普通,4,0.52,6.9,48,14,28,1.1,307,2,31.99,4.29,2015-10-23 21:00
二林,彰化縣,46,,良好,4.9,0.34,21,39,15,12,4,36,2,13.3,1.49,2015-10-23 21:00
線西,彰化縣,49,,良好,4.1,0.35,25,39,13,12,6,42,2,14.14,1.89,2015-10-23 21:00
彰化,彰化縣,44,,良好,2.1,0.48,11,34,11,18,2.8,50,2,20.13,2.21,2015-10-23 21:00
西屯,臺中市,42,,良好,2.5,0.33,16,35,19,18,4.3,41,2,19.53,1.34,2015-10-23 21:00
忠明,臺中市,34,,良好,2,0.43,11,32,12,22,2.6,40,2,24.4,2.56,2015-10-23 21:00
大里,臺中市,41,,良好,2.1,0.49,9.3,45,17,26,1.8,350,2,27.21,1.67,2015-10-23 21:00
沙鹿,臺中市,45,,良好,3,0.31,17,38,10,16,4.8,30,1,17.83,1.48,2015-10-23 21:00
豐原,臺中市,18,,良好,1.6,0.35,14,10,6,15,1.8,55,2,14.56,.02,2015-10-23 21:00
三義,苗栗縣,32,,良好,1.8,0.33,16,34,16,17,4.1,36,2,18.27,.96,2015-10-23 21:00
苗栗,苗栗縣,42,,良好,3.8,0.61,12,39,19,22,3.2,50,2,26.03,4.08,2015-10-23 21:00
頭份,苗栗縣,0,,,3.9,0.37,21,16,16,16,2.3,68,,18.04,2.34,2015-10-23 21:00
新竹,新竹市,29,,良好,2.5,0.33,25,31,17,16,2.9,68,2,16.56,.85,2015-10-23 21:00
竹東,新竹縣,26,,良好,3,0.28,23,17,16,12,4.6,53,2,13.71,1.75,2015-10-23 21:00
湖口,新竹縣,33,,良好,2,0.22,37,34,10,5.3,5,51,1,6.99,1.72,2015-10-23 21:00
龍潭,桃園市,40,,良好,4.9,0.5,15,39,7,19,0.6,51,2,22.63,3.19,2015-10-23 21:00
平鎮,桃園市,36,,良好,3.5,0.6,8.4,33,15,28,1.9,50,2,31.75,3.55,2015-10-23 21:00
觀音,桃園市,49,,良好,8.4,0.23,35,53,17,8.4,4.7,51,2,9.17,.78,2015-10-23 21:00
大園,桃園市,46,,良好,1.8,0.17,38,52,23,5.5,4.7,70,2,6.34,.87,2015-10-23 21:00
桃園,桃園市,23,,良好,2.3,0.67,6.4,18,2,26,0.9,88,1,29.44,3.6,2015-10-23 21:00
大同,臺北市,43,,良好,3.6,1.81,,46,12,37,,,2,122.63,85.47,2015-10-23 21:00
松山,臺北市,28,,良好,2,0.33,25,33,9,15,1.8,58,1,17.93,3.15,2015-10-23 21:00
古亭,臺北市,37,,良好,1.7,0.66,11,43,3,28,2.3,63,1,33.57,5.28,2015-10-23 21:00
萬華,臺北市,24,,良好,3,1.06,2,26,9,36,0.8,46,1,61.92,25.47,2015-10-23 21:00
中山,臺北市,23,,良好,1.4,0.75,6.9,13,,32,1,327,2,54.92,22.93,2015-10-23 21:00
士林,臺北市,0,,,1.2,0.35,25,24,20,13,1.2,218,,17.12,4.38,2015-10-23 21:00
淡水,新北市,32,,良好,1.5,0.19,39,38,13,3.4,,,1,3.8,.39,2015-10-23 21:00
林口,新北市,32,,良好,1.8,0.17,35,29,15,4.8,3.4,50,2,6.28,1.48,2015-10-23 21:00
菜寮,新北市,17,,良好,2.5,1.25,1.7,13,7,36,0.5,263,1,58.37,22.86,2015-10-23 21:00
新莊,新北市,26,,良好,2.5,2.47,0.3,21,,37,1,24,,53.97,17.03,2015-10-23 21:00
板橋,新北市,27,,良好,2.5,1.28,1.1,26,10,39,1.3,52,1,56.15,17.43,2015-10-23 21:00
土城,新北市,21,,良好,1.7,0.76,13,16,16,27,1.1,335,2,29.23,2.71,2015-10-23 21:00
新店,新北市,27,,良好,4.9,0.54,15,31,13,22,2.2,190,1,26,4.09,2015-10-23 21:00
萬里,新北市,66,懸浮微粒,普通,2.8,0.14,43,93,25,2.8,7.3,25,2,3.69,.94,2015-10-23 21:00
汐止,新北市,28,,良好,1.6,0.23,34,38,7,6.6,1.7,53,1,6.66,.05,2015-10-23 21:00
基隆,基隆市,35,,良好,1.3,0.22,35,42,14,5.1,1.8,84,2,6.12,1.06,2015-10-23 21:00
