SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,22,,良好,0.7,0.16,19,16,11,1.8,2.4,230,1,2.58,.83,2015-10-24 03:00
金門,金門縣,56,懸浮微粒,普通,4.9,0.37,21,72,40,13,0.9,359,3,13.91,1,2015-10-24 03:00
前金,高雄市,68,懸浮微粒,普通,6.7,0.28,48,73,39,11,1,158,4,11.58,.25,2015-10-24 03:00
前鎮,高雄市,54,懸浮微粒,普通,5.7,0.28,50,61,29,11,0.5,138,3,11.84,.98,2015-10-24 03:00
南投,南投縣,48,,良好,1.6,0.4,0.9,42,14,15,0.8,48,2,20.46,5.89,2015-10-24 03:00
屏東,屏東縣,25,,良好,1.2,0.34,21,31,18,11,0.6,155,2,11.53,.77,2015-10-24 03:00
恆春,屏東縣,26,,良好,1.1,0.1,31,18,8,1.8,6.3,36,1,2.74,.93,2015-10-24 03:00
美濃,高雄市,31,,良好,0.9,0.19,13,24,10,4.6,0.5,102,2,5.84,1.25,2015-10-24 03:00
苗栗,苗栗縣,38,,良好,3.4,0.21,24,24,15,11,2.5,47,2,11.89,1.25,2015-10-24 03:00
埔里,南投縣,41,,良好,1.1,0.33,5.2,38,24,11,0.8,305,3,12.8,2.12,2015-10-24 03:00
桃園,桃園市,17,,良好,1.5,0.29,19,7,7,11,0.6,68,1,12.15,1.11,2015-10-24 03:00
馬公,澎湖縣,41,,良好,1.2,0.12,38,38,22,1.8,5.1,78,2,2.72,.88,2015-10-24 03:00
馬祖,連江縣,57,懸浮微粒,普通,3.1,0.21,47,56,31,2.9,4.6,57,3,4.21,1.33,2015-10-24 03:00
基隆,基隆市,29,,良好,1.5,0.13,35,6,2,1.5,1.2,107,1,2.29,.8,2015-10-24 03:00
崙背,雲林縣,38,,良好,1.9,0.27,6.4,34,22,12,2.1,39,2,13.13,1.17,2015-10-24 03:00
淡水,新北市,31,,良好,1.5,0.16,37,6,5,1.9,,,1,2.45,.54,2015-10-24 03:00
麥寮,雲林縣,54,懸浮微粒,普通,4.4,0.4,6.6,48,18,16,1.9,40,2,17.37,1.75,2015-10-24 03:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.43,3.3,36,6,13,0.6,14,2,13.15,-.31,2015-10-24 03:00
復興,高雄市,46,,良好,5.4,0.29,46,51,26,10,0.5,214,3,12.33,1.84,2015-10-24 03:00
湖口,新竹縣,36,,良好,1.4,0.16,38,28,0,2.5,4.1,50,1,4.04,1.58,2015-10-24 03:00
菜寮,新北市,20,,良好,1.8,0.46,7.7,17,5,26,0.5,218,1,28.26,2.66,2015-10-24 03:00
陽明,臺北市,32,,良好,1.3,0.13,38,2,0,1.2,,,1,2.06,.86,2015-10-24 03:00
新竹,新竹市,31,,良好,1.8,0.18,35,24,11,9.1,3.3,53,2,9.75,.62,2015-10-24 03:00
新店,新北市,20,,良好,5.4,0.19,24,7,4,7.7,1.6,137,1,9.15,1.43,2015-10-24 03:00
新莊,新北市,0,,,1.5,0.38,15,16,,20,0.4,83,,21.82,1.71,2015-10-24 01:00
新港,嘉義縣,45,,良好,1.6,0.27,8.5,29,14,9.8,1.9,318,2,10.31,.5,2015-10-24 03:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.32,4.8,52,8,16,1.1,336,1,17.24,1.37,2015-10-24 03:00
楠梓,高雄市,72,懸浮微粒,普通,4.6,0.5,15,76,16,18,0.9,61,3,19.56,1.58,2015-10-24 03:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.13,41,35,4,1.3,5.5,43,2,2.22,.89,2015-10-24 03:00
萬華,臺北市,21,,良好,1.3,0.26,25,13,3,9.8,0.8,87,1,11.32,1.49,2015-10-24 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.45,1.2,49,18,19,0.8,324,2,32.03,12.69,2015-10-24 03:00
彰化,彰化縣,27,,良好,2.4,0.3,4.6,24,8,16,1.8,56,1,17.08,1.56,2015-10-24 03:00
臺西,雲林縣,43,,良好,5.5,0.48,8.7,40,22,20,2.9,66,2,20.47,.27,2015-10-24 03:00
臺東,臺東縣,25,,良好,1.2,0.22,14,23,11,6.4,0.7,296,1,7.48,1.11,2015-10-24 03:00
臺南,臺南市,54,懸浮微粒,普通,5.3,0.69,0.9,52,24,26,0.4,49,3,33.55,7.3,2015-10-24 03:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.33,27,63,24,14,1.5,85,3,15.4,1.4,2015-10-24 03:00
潮州,屏東縣,36,,良好,1.4,0.15,16,40,13,4,1,104,2,4.6,.6,2015-10-24 03:00
線西,彰化縣,35,,良好,3.5,0.29,13,28,20,15,2.7,40,2,17.58,2.45,2015-10-24 03:00
橋頭,高雄市,74,懸浮微粒,普通,2,0.5,7.6,84,22,16,1.2,84,2,17.66,1.35,2015-10-24 03:00
頭份,苗栗縣,23,,良好,2.1,0.18,28,13,,23,2.4,70,,24.68,1.51,2015-10-24 03:00
龍潭,桃園市,36,,良好,2.7,0.29,20,37,10,12,1.7,53,2,13.2,1.04,2015-10-24 03:00
豐原,臺中市,11,,良好,1.8,0.2,14,10,9,,1,57,1,,,2015-10-24 03:00
關山,臺東縣,18,,良好,1.2,,17,13,5,1.4,0.4,124,1,2.45,1.1,2015-10-24 03:00
觀音,桃園市,50,,良好,5.4,0.16,32,49,17,8.2,5.4,49,2,8.65,.42,2015-10-24 03:00
