SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,懸浮微粒,普通,4.2,0.4,,75,43,,3.7,296,3,,,2015-10-23 13:00
平鎮,桃園市,46,,良好,2.4,0.26,26,31,5,14,3.5,43,2,17.75,3.52,2015-10-23 13:00
永和,新北市,40,,良好,1.7,0.44,29,20,5,13,2.9,88,2,20.59,7.97,2015-10-23 13:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.27,66,49,42,6.8,2.6,346,4,6.84,.08,2015-10-23 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.35,62,78,33,9.8,3,69,3,11.48,1.7,2015-10-23 13:00
汐止,新北市,32,,良好,1.4,0.19,34,24,7,5.6,2.6,50,2,7.51,1.91,2015-10-23 13:00
竹山,南投縣,71,臭氧,普通,3.9,0.34,85,64,45,8.3,1.9,35,4,8.98,.65,2015-10-23 13:00
竹東,新竹縣,33,,良好,2.5,0.3,40,21,18,11,3,42,2,12.97,2.36,2015-10-23 13:00
西屯,臺中市,46,,良好,2,0.26,55,50,23,8.5,5,24,2,10.23,1.7,2015-10-23 13:00
沙鹿,臺中市,48,,良好,1.6,0.22,51,55,21,7,7.8,20,2,8.48,1.49,2015-10-23 13:00
宜蘭,宜蘭縣,35,,良好,,,32,35,1,,1.1,167,1,,,2015-10-23 13:00
忠明,臺中市,46,,良好,1.9,0.32,55,32,20,11,2.6,322,2,13.9,2.43,2015-10-23 13:00
松山,臺北市,38,,良好,1.8,0.2,34,29,4,6.1,3,57,2,9.72,3.61,2015-10-23 13:00
板橋,新北市,43,,良好,1.9,0.47,27,24,12,16,2.8,63,2,21.09,4.98,2015-10-23 13:00
林口,新北市,39,,良好,1.7,0.15,33,33,10,6.5,4,48,2,9.64,3.17,2015-10-23 13:00
林園,高雄市,67,臭氧,普通,5,0.26,80,53,42,7.3,2.2,244,2,8.5,1.21,2015-10-23 13:00
花蓮,花蓮縣,36,,良好,1.6,0.2,31,26,13,6.1,5.3,76,2,9.31,3.24,2015-10-23 13:00
金門,金門縣,0,,,2.5,0.3,71,,,,3.1,59,,,,2015-10-23 13:00
前金,高雄市,70,臭氧,普通,4.4,0.39,84,55,35,8.7,2.4,246,3,9.38,.7,2015-10-23 13:00
前鎮,高雄市,77,臭氧,普通,5.4,0.4,93,72,28,,3.2,190,2,,,2015-10-23 13:00
南投,南投縣,66,臭氧,普通,,,79,62,27,12,2.3,301,3,13.32,1.69,2015-10-23 13:00
屏東,屏東縣,59,臭氧,普通,,,71,24,20,,2.5,260,2,,,2015-10-23 13:00
恆春,屏東縣,36,,良好,0.9,0.13,43,28,16,1.7,6.1,39,2,2.44,.79,2015-10-23 13:00
美濃,高雄市,42,,良好,1.6,0.24,51,32,21,3.2,1.7,286,1,4.64,1.41,2015-10-23 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.27,37,45,20,9.3,3.5,69,3,11.86,2.56,2015-10-23 13:00
埔里,南投縣,48,,良好,0.7,0.34,57,37,26,7.5,2.1,264,3,9.49,1.99,2015-10-23 13:00
桃園,桃園市,31,,良好,2.9,0.28,31,20,16,11,1.4,76,3,14.22,3.09,2015-10-23 13:00
馬公,澎湖縣,63,懸浮微粒,普通,1.6,0.27,57,75,46,2.7,6.3,77,4,3.99,1.31,2015-10-23 13:00
馬祖,連江縣,58,懸浮微粒,普通,2.5,0.26,58,60,31,3.7,4.1,58,4,6.04,2.34,2015-10-23 13:00
基隆,基隆市,40,,良好,1.1,0.16,39,32,13,2.8,1.2,358,2,4.09,1.29,2015-10-23 13:00
崙背,雲林縣,55,懸浮微粒,普通,3.9,0.33,50,82,39,8.2,5.4,44,4,9.84,1.67,2015-10-23 13:00
淡水,新北市,36,,良好,1.5,0.17,34,21,4,3.4,,,,4.77,1.4,2015-10-23 13:00
麥寮,雲林縣,74,懸浮微粒,普通,3,0.21,58,125,34,5,7.2,104,3,6.85,1.85,2015-10-23 13:00
善化,臺南市,57,臭氧,普通,2.1,0.29,68,54,38,6.6,2.9,317,4,7.08,.45,2015-10-23 13:00
復興,高雄市,57,臭氧,普通,6.2,0.58,69,66,41,20,0.9,232,3,22.31,2.43,2015-10-23 13:00
湖口,新竹縣,48,,良好,2.1,0.16,38,33,6,3.6,5.3,43,2,5.68,2.1,2015-10-23 13:00
菜寮,新北市,33,,良好,1.9,0.47,20,15,4,14,0.7,159,2,19.34,5.06,2015-10-23 13:00
陽明,臺北市,29,,良好,1,0.1,35,5,1,1.1,,,1,1.97,.9,2015-10-23 13:00
新竹,新竹市,41,,良好,2.1,0.24,38,28,14,8.4,3.1,62,2,9.79,1.43,2015-10-23 13:00
新店,新北市,32,,良好,13,0.31,23,31,9,16,3.6,91,2,22.4,6.57,2015-10-23 13:00
新莊,新北市,39,,良好,1.7,0.33,31,21,16,,3.3,55,3,,,2015-10-23 13:00
新港,嘉義縣,55,臭氧,普通,3.2,0.36,66,72,30,7.6,3.2,333,3,7.99,.37,2015-10-23 13:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.3,63,56,35,6.8,2.2,27,3,7.55,.75,2015-10-23 13:00
楠梓,高雄市,83,臭氧,普通,4.8,0.51,100,82,31,11,1.9,255,3,11.96,.5,2015-10-23 13:00
萬里,新北市,72,懸浮微粒,普通,2.2,0.13,44,94,20,2.5,6,28,3,3.86,1.35,2015-10-23 13:00
萬華,臺北市,36,,良好,2.1,0.38,24,25,7,17,2.2,84,2,24.9,7.7,2015-10-23 13:00
嘉義,嘉義市,61,臭氧,普通,2.4,0.45,73,58,36,11,3,305,3,11.43,.85,2015-10-23 13:00
彰化,彰化縣,43,,良好,1.7,0.35,52,43,34,9.2,4.8,63,3,11.06,1.85,2015-10-23 13:00
臺西,雲林縣,66,懸浮微粒,普通,2,0.2,61,103,36,4.9,11,35,4,5.44,.56,2015-10-23 13:00
臺東,臺東縣,30,,良好,1.7,0.31,36,22,6,4.6,3.1,70,2,7.4,2.76,2015-10-23 13:00
臺南,臺南市,54,臭氧,普通,2.4,0.42,65,55,40,9.5,2.4,310,5,10.66,1.19,2015-10-23 13:00
鳳山,高雄市,66,臭氧,普通,8.2,0.64,80,97,52,23,1.4,300,2,25.43,2.4,2015-10-23 13:00
潮州,屏東縣,38,,良好,1.6,0.15,46,31,18,2.3,1.7,244,2,3.17,.9,2015-10-23 13:00
線西,彰化縣,56,懸浮微粒,普通,6,0.51,48,67,31,9,7.4,50,3,11.86,2.82,2015-10-23 13:00
橋頭,高雄市,77,臭氧,普通,5.2,0.47,92,99,36,10,3.5,268,3,11.55,1.58,2015-10-23 13:00
頭份,苗栗縣,0,,,2.8,0.24,35,21,17,9.9,3,83,,12.79,2.85,2015-10-23 13:00
龍潭,桃園市,48,,良好,4,0.44,35,35,7,16,0.5,57,2,20.32,4.1,2015-10-23 13:00
豐原,臺中市,46,,良好,1.7,0.25,55,17,19,6,2.1,74,2,7.35,1.39,2015-10-23 13:00
關山,臺東縣,30,,良好,1.3,,36,16,6,1.4,2.3,66,1,2.8,1.38,2015-10-23 13:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.13,41,47,23,2.9,6.2,48,3,3.78,.86,2015-10-23 13:00
