SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,29,,良好,2,0.27,35,31,,9.7,1.8,346,,10.95,1.26,2015-10-23 17:00
三義,苗栗縣,34,,良好,1.5,0.22,35,24,13,9.6,5.3,37,2,11.11,1.53,2015-10-23 17:00
苗栗,苗栗縣,48,,良好,3.2,0.37,26,43,19,16,3,58,2,19.18,3.35,2015-10-23 17:00
頭份,苗栗縣,0,,,2.4,0.25,30,,,9.8,2.7,69,,11.81,1.99,2015-10-23 17:00
新竹,新竹市,35,,良好,1.9,0.29,28,33,12,13,4,53,2,14.53,1.65,2015-10-23 17:00
竹東,新竹縣,31,,良好,2.5,0.33,27,44,18,14,2.4,64,2,17.1,2.72,2015-10-23 17:00
湖口,新竹縣,34,,良好,2.5,0.22,29,24,7,9.9,5.2,48,1,12.5,2.63,2015-10-23 17:00
龍潭,桃園市,39,,良好,4.4,0.42,20,40,14,19,0.4,78,2,22.52,3.54,2015-10-23 17:00
平鎮,桃園市,35,,良好,3.2,0.29,19,27,14,17,3.7,39,2,20.94,3.89,2015-10-23 17:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.17,33,52,16,6.2,5.1,51,2,7.67,1.47,2015-10-23 17:00
大園,桃園市,46,,良好,2.2,0.18,29,47,15,11,4.9,69,2,14.9,3.98,2015-10-23 17:00
桃園,桃園市,30,,良好,2.5,0.32,24,26,9,12,1.3,76,2,14.24,2.18,2015-10-23 17:00
大同,臺北市,42,,良好,3,1.22,,43,11,33,,,1,99.5,66.42,2015-10-23 17:00
松山,臺北市,26,,良好,1.7,0.3,21,18,12,16,2.1,58,1,19.77,3.68,2015-10-23 17:00
古亭,臺北市,38,,良好,1.5,0.46,15,29,5,21,1.6,48,1,25.98,4.82,2015-10-23 17:00
萬華,臺北市,23,,良好,2.3,0.7,6.2,22,10,32,1.5,82,1,52.31,20.58,2015-10-23 17:00
中山,臺北市,29,,良好,1.7,0.78,6.4,29,15,32,1.8,110,2,54.85,22.78,2015-10-23 17:00
士林,臺北市,0,,,1.1,0.3,16,,,16,0.9,168,,19.29,2.83,2015-10-23 17:00
淡水,新北市,28,,良好,1.6,0.22,30,24,5,5.7,,,1,6.81,1.13,2015-10-23 17:00
林口,新北市,37,,良好,1.9,0.2,26,35,10,11,2.9,48,2,14.44,3.87,2015-10-23 17:00
菜寮,新北市,22,,良好,1.8,0.65,9.8,18,7,22,0.6,314,1,27.72,5.39,2015-10-23 17:00
新莊,新北市,32,,良好,1.8,0.36,18,29,16,19,2.5,41,2,22.62,3.67,2015-10-23 17:00
板橋,新北市,31,,良好,2.1,0.59,14,27,10,25,1.9,66,2,31.13,5.93,2015-10-23 17:00
土城,新北市,25,,良好,1.3,0.47,20,22,8,18,1.3,266,2,20.94,3.34,2015-10-23 17:00
新店,新北市,27,,良好,2.2,0.4,23,22,12,14,3.9,83,2,17.87,3.49,2015-10-23 17:00
萬里,新北市,72,懸浮微粒,普通,2.3,0.12,40,86,18,3.4,5.6,31,2,4.5,1.13,2015-10-23 17:00
汐止,新北市,27,,良好,1.4,0.25,27,20,3,9.7,1.7,58,1,11,1.3,2015-10-23 17:00
基隆,基隆市,35,,良好,1.3,0.22,33,24,7,6.8,1.2,70,2,8.08,1.31,2015-10-23 17:00
