SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.45,38,60,27,13,3.7,55,3,14.62,2.03,2015-10-23 08:00
頭份,苗栗縣,53,懸浮微粒,普通,3.4,0.47,37,50,29,16,2.9,65,3,18.95,2.87,2015-10-23 08:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.51,37,49,26,17,2.9,65,3,18.43,1.48,2015-10-23 08:00
竹東,新竹縣,33,,良好,1.2,0.31,39,34,24,8.2,4.7,51,3,10.25,2.03,2015-10-23 08:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.41,41,54,26,11,4,52,3,12.71,1.88,2015-10-23 08:00
龍潭,桃園市,50,,良好,3,0.52,29,50,20,20,1.3,58,2,22.34,2.69,2015-10-23 08:00
平鎮,桃園市,53,懸浮微粒,普通,5.7,0.8,20,57,22,29,1.2,70,3,32.76,3.57,2015-10-23 08:00
觀音,桃園市,63,懸浮微粒,普通,3.6,0.31,50,81,35,6.6,5.1,51,3,7.44,.83,2015-10-23 08:00
大園,桃園市,58,懸浮微粒,普通,2.2,0.28,44,66,37,11,4.4,65,3,12.18,1.52,2015-10-23 08:00
桃園,桃園市,38,,良好,5.6,1.01,15,41,30,32,0.6,138,3,38.17,6.58,2015-10-23 08:00
大同,臺北市,56,懸浮微粒,普通,4.7,4.49,,60,23,44,,,2,165.43,120.96,2015-10-23 08:00
松山,臺北市,50,,良好,1.7,0.42,32,44,19,15,1.5,58,3,18.63,3.53,2015-10-23 08:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.98,14,64,20,32,1,201,3,41.34,9.5,2015-10-23 08:00
萬華,臺北市,45,,良好,1.5,0.63,17,38,20,32,0.6,156,3,41.44,9.23,2015-10-23 08:00
中山,臺北市,47,,良好,1.4,0.91,15,40,23,33,1.2,150,3,46.52,13.78,2015-10-23 08:00
士林,臺北市,39,,良好,1.4,0.63,22,34,20,22,1.3,224,2,24.89,3.28,2015-10-23 08:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.34,42,50,0,9.8,,,3,10.38,.59,2015-10-23 08:00
林口,新北市,50,,良好,1.5,0.37,34,39,25,22,3.1,49,3,31.57,9.54,2015-10-23 08:00
菜寮,新北市,42,,良好,2.3,1.39,7.9,45,26,39,0.5,256,2,48.8,9.55,2015-10-23 08:00
新莊,新北市,48,,良好,1.7,0.65,24,44,32,24,0.7,178,3,28.16,3.92,2015-10-23 08:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.9,20,56,29,31,0.7,282,3,35.5,4.87,2015-10-23 08:00
土城,新北市,43,,良好,1.7,0.68,31,38,26,18,0.9,129,3,20.16,2.35,2015-10-23 08:00
新店,新北市,36,,良好,2.5,0.85,21,39,24,27,3.2,151,3,34.78,7.59,2015-10-23 08:00
萬里,新北市,82,懸浮微粒,普通,2.9,0.22,56,112,36,4.6,4.7,38,4,5.51,.91,2015-10-23 08:00
汐止,新北市,52,懸浮微粒,普通,1.7,0.37,38,46,17,12,2.3,45,2,12.75,1.14,2015-10-23 08:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.43,43,54,31,11,0.6,192,3,12.42,1.43,2015-10-23 08:00
