SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,52,懸浮微粒,普通,2.8,0.38,7.1,64,39,14,2.6,104,4,15.81,1.87,2015-10-23 07:00
新營,臺南市,57,懸浮微粒,普通,2.1,0.31,17,63,20,11,1.6,25,3,12.17,.84,2015-10-23 07:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.34,13,50,28,17,2.1,31,3,18.22,1.65,2015-10-23 07:00
臺西,雲林縣,59,懸浮微粒,普通,8.9,0.54,35,73,48,17,5.1,49,5,17.54,.53,2015-10-23 07:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.26,33,44,25,9.5,2,55,3,10.67,1.18,2015-10-23 07:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.38,30,43,26,8.9,2,24,3,9.06,.2,2015-10-23 07:00
崙背,雲林縣,50,,良好,1.5,0.28,33,49,41,7.4,2.8,42,4,8.46,1.05,2015-10-23 07:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.3,18,41,3,14,1.2,39,2,16.2,2.22,2015-10-23 07:00
南投,南投縣,49,,良好,1.8,0.38,23,43,17,13,1.7,32,2,14.65,1.27,2015-10-23 07:00
二林,彰化縣,44,,良好,3.6,0.26,41,47,35,4.9,3.6,39,3,6.29,1.44,2015-10-23 07:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.26,37,62,35,15,5,39,3,17.32,1.89,2015-10-23 07:00
彰化,彰化縣,32,,良好,1.7,0.41,33,39,32,12,2.5,33,2,13.12,1.2,2015-10-23 07:00
西屯,臺中市,38,,良好,1.9,0.31,39,44,28,7.7,2.9,62,2,8.68,.96,2015-10-23 07:00
忠明,臺中市,28,,良好,1.9,0.31,34,36,21,13,2,57,2,13.97,.99,2015-10-23 07:00
大里,臺中市,34,,良好,1.5,0.32,32,31,19,9.8,1.7,323,2,10.62,.82,2015-10-23 07:00
沙鹿,臺中市,47,,良好,2.2,0.3,38,56,20,11,4.4,50,2,12,1.44,2015-10-23 07:00
豐原,臺中市,31,,良好,1.3,0.24,37,10,10,4.4,1.9,66,2,7.24,2.8,2015-10-23 07:00
三義,苗栗縣,38,,良好,1.3,0.28,38,48,24,10,4.4,35,2,10.8,.68,2015-10-23 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.35,41,66,32,10,3.4,52,3,11.56,1.47,2015-10-23 07:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.35,42,55,32,13,2.3,73,4,14.15,1.44,2015-10-23 07:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.33,48,51,30,9.1,2.9,63,3,9.48,.41,2015-10-23 07:00
竹東,新竹縣,37,,良好,1,0.27,45,34,25,5.5,4.9,53,3,6.79,1.25,2015-10-23 07:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.29,51,50,27,4.9,4,55,3,6.54,1.6,2015-10-23 07:00
龍潭,桃園市,50,,良好,2.2,0.36,36,53,22,12,1.8,55,2,13.21,1.2,2015-10-23 07:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.36,37,54,27,13,1.6,77,3,14.21,1.18,2015-10-23 07:00
觀音,桃園市,62,懸浮微粒,普通,4.2,0.26,54,85,32,5.9,6.6,48,3,6.33,.47,2015-10-23 07:00
大園,桃園市,58,懸浮微粒,普通,1.9,0.24,48,65,33,7.4,4,82,3,8.49,1.1,2015-10-23 07:00
桃園,桃園市,38,,良好,4.5,0.5,24,34,25,19,0.8,104,3,20.29,1.07,2015-10-23 07:00
大同,臺北市,57,懸浮微粒,普通,2.7,1.68,,60,21,40,,,3,97.91,57.99,2015-10-23 07:00
松山,臺北市,52,懸浮微粒,普通,1.6,0.33,34,48,23,15,1.7,69,3,17.58,2.71,2015-10-23 07:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.58,22,61,18,26,1.3,208,3,31.97,6.33,2015-10-23 07:00
萬華,臺北市,48,,良好,1.2,0.36,29,43,24,21,1.3,99,3,23.43,2.53,2015-10-23 07:00
中山,臺北市,50,,良好,1,0.61,24,40,23,25,1.1,119,3,32.2,6.95,2015-10-23 07:00
士林,臺北市,42,,良好,1.2,0.27,37,35,21,8.9,1.2,104,3,10.39,1.51,2015-10-23 07:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.27,49,55,27,4.3,,,3,4.55,.27,2015-10-23 07:00
林口,新北市,52,懸浮微粒,普通,1.2,0.23,46,43,24,8.7,3.2,55,3,10.27,1.61,2015-10-23 07:00
菜寮,新北市,42,,良好,1.8,0.73,14,40,23,29,0.5,269,2,33.45,4.73,2015-10-23 07:00
新莊,新北市,50,,良好,1.7,0.37,31,49,35,20,0.7,35,3,22.19,1.77,2015-10-23 07:00
板橋,新北市,54,懸浮微粒,普通,2.1,0.7,16,57,31,29,0.8,182,3,32.14,2.86,2015-10-23 07:00
土城,新北市,45,,良好,1.6,0.46,31,42,29,16,0.5,314,3,17.48,1.58,2015-10-23 07:00
新店,新北市,37,,良好,1.8,0.47,32,33,23,14,2.4,151,3,16.52,2.1,2015-10-23 07:00
萬里,新北市,83,懸浮微粒,普通,2.8,0.23,56,114,39,4.3,5.1,31,4,5.21,.95,2015-10-23 07:00
汐止,新北市,53,懸浮微粒,普通,1.5,0.27,44,53,21,6.8,1.9,61,3,7.08,.27,2015-10-23 07:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.34,46,58,35,7.6,0.9,106,3,8.47,.85,2015-10-23 07:00
