SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,48,,良好,1.5,0.14,40,33,7,4.7,9.3,58,2,5.11,.41,2015-10-23 20:00
臺東,臺東縣,25,,良好,1.2,0.29,29,23,10,5.2,2.1,79,1,7.16,1.98,2015-10-23 20:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.45,34,71,26,13,2.3,39,3,13.45,.78,2015-10-23 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.95,36,77,24,28,0.9,198,3,29.7,1.88,2015-10-23 20:00
潮州,屏東縣,39,,良好,3.1,0.24,25,37,20,6.4,1.1,151,2,7.11,.71,2015-10-23 20:00
線西,彰化縣,51,懸浮微粒,普通,7.5,0.59,23,40,14,15,5.7,48,2,16.71,1.91,2015-10-23 20:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.58,32,106,28,18,1.7,317,3,19.76,1.64,2015-10-23 20:00
頭份,苗栗縣,0,,,3.6,0.36,19,16,16,17,2.7,69,,18.73,2.17,2015-10-23 20:00
龍潭,桃園市,41,,良好,6.1,0.59,9,39,14,27,0.5,53,2,30.37,3.66,2015-10-23 20:00
豐原,臺中市,21,,良好,1.7,0.32,19,12,15,14,1.3,43,2,14.23,.44,2015-10-23 20:00
關山,臺東縣,22,,良好,1.3,,27,17,8,3.4,2.1,310,1,4.78,1.39,2015-10-23 20:00
觀音,桃園市,50,,良好,5.5,0.16,35,44,17,8.2,5.3,57,2,9.05,.89,2015-10-23 20:00
