SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,40,,良好,2.1,0.3,44,44,21,8.1,3.7,63,3,10.06,1.95,2015-10-23 10:00
沙鹿,臺中市,47,,良好,2,0.25,44,42,13,9.4,6.7,38,2,11.32,1.94,2015-10-23 10:00
宜蘭,宜蘭縣,36,,良好,1.6,0.26,40,33,11,3.4,0.7,323,2,4.83,1.47,2015-10-23 10:00
忠明,臺中市,35,,良好,1.9,0.36,38,39,23,15,2.5,329,2,19.24,4.46,2015-10-23 10:00
松山,臺北市,45,,良好,2.1,0.43,22,35,12,20,2,62,2,28.58,8.96,2015-10-23 10:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.92,29,49,25,28,2,330,3,34.48,6.67,2015-10-23 10:00
林口,新北市,43,,良好,2,0.23,32,32,18,14,3.2,53,3,18.67,5.07,2015-10-23 10:00
林園,高雄市,31,,良好,3.4,0.31,34,33,17,11,2.2,216,2,14.48,3.65,2015-10-23 10:00
花蓮,花蓮縣,32,,良好,4.9,0.43,27,40,16,16,3.2,96,2,23.77,7.8,2015-10-23 10:00
金門,金門縣,76,懸浮微粒,普通,,,,117,45,,2.3,60,5,,,2015-10-23 10:00
前金,高雄市,50,,良好,5.4,0.94,40,88,52,30,1.1,302,2,33.69,3.71,2015-10-23 10:00
前鎮,高雄市,39,,良好,8.1,0.75,32,59,20,35,1.5,166,1,43.1,7.8,2015-10-23 10:00
南投,南投縣,51,懸浮微粒,普通,2.9,0.91,38,60,30,14,2.3,355,3,15.91,2.38,2015-10-23 10:00
屏東,屏東縣,31,,良好,,0.33,37,18,14,,1.7,194,1,,,2015-10-23 10:00
恆春,屏東縣,34,,良好,0.8,0.15,35,29,12,1.4,5.8,15,2,2.76,1.37,2015-10-23 10:00
美濃,高雄市,33,,良好,1.9,0.21,40,24,6,3.1,1.3,192,1,4.28,1.2,2015-10-23 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.9,0.41,36,48,28,14,3.6,57,3,17.38,3.14,2015-10-23 10:00
埔里,南投縣,50,,良好,1.8,0.36,36,51,33,6.9,1.3,246,3,9.19,2.27,2015-10-23 10:00
桃園,桃園市,38,,良好,5.6,0.59,30,42,29,21,1.7,91,3,27.17,6.04,2015-10-23 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.27,59,83,46,3,6.4,93,4,3.89,.95,2015-10-23 10:00
馬祖,連江縣,60,懸浮微粒,普通,2.5,0.26,47,60,35,4.8,4.3,52,4,7.03,2.19,2015-10-23 10:00
基隆,基隆市,50,,良好,2.6,0.19,35,36,25,8.9,1.3,78,3,10.51,1.6,2015-10-23 10:00
崙背,雲林縣,51,懸浮微粒,普通,1.9,0.29,41,55,43,7.7,4.4,41,5,9.43,1.71,2015-10-23 10:00
淡水,新北市,48,,良好,1.6,0.27,37,35,0,7.4,,,3,8.69,1.34,2015-10-23 10:00
麥寮,雲林縣,64,懸浮微粒,普通,5.9,0.37,42,97,29,12,6,92,3,15.65,3.55,2015-10-23 10:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.31,39,62,39,7.2,2.2,45,4,9.42,2.23,2015-10-23 10:00
復興,高雄市,41,,良好,8.7,0.91,27,56,28,37,0.8,252,2,41.64,4.65,2015-10-23 10:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.25,44,50,15,6.1,4.9,48,3,8.65,2.52,2015-10-23 10:00
菜寮,新北市,42,,良好,2.5,1.02,13,40,23,39,0.5,237,3,48.01,9.44,2015-10-23 10:00
陽明,臺北市,30,,良好,1,0.11,36,7,2,1.5,,,1,2.52,1.05,2015-10-23 10:00
新竹,新竹市,48,,良好,2.1,0.33,44,42,22,11,3.1,65,3,12.75,1.85,2015-10-23 10:00
新店,新北市,36,,良好,3.7,0.65,20,32,18,23,3.2,337,2,32.24,9.11,2015-10-23 10:00
新莊,新北市,46,,良好,2.3,0.74,23,46,39,33,2.5,42,3,42.34,9.33,2015-10-23 10:00
新港,嘉義縣,51,懸浮微粒,普通,3,0.37,37,57,26,10,2.9,26,3,11.14,1.03,2015-10-23 10:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.39,28,55,25,14,2.2,349,3,19.69,5.38,2015-10-23 10:00
楠梓,高雄市,48,,良好,3.4,0.39,24,67,29,13,1.4,294,2,19.04,5.92,2015-10-23 10:00
萬里,新北市,78,懸浮微粒,普通,2.3,0.16,49,78,23,2.6,5.6,35,3,3.95,1.38,2015-10-23 10:00
萬華,臺北市,40,,良好,2.5,0.83,20,34,21,27,1,78,2,39.9,12.48,2015-10-23 10:00
嘉義,嘉義市,54,懸浮微粒,普通,4.7,0.58,24,70,21,19,2.3,342,3,24.74,6.06,2015-10-23 10:00
彰化,彰化縣,42,,良好,1.6,0.4,41,50,33,11,3.5,13,3,13.12,2.6,2015-10-23 10:00
臺西,雲林縣,58,懸浮微粒,普通,4.5,0.28,49,77,35,10,9.5,50,4,12.03,1.9,2015-10-23 10:00
臺東,臺東縣,30,,良好,1.7,0.35,36,28,12,5.3,2.7,73,2,7.8,2.48,2015-10-23 10:00
臺南,臺南市,54,懸浮微粒,普通,4.3,0.55,39,56,41,16,2,341,4,20.9,4.46,2015-10-23 10:00
鳳山,高雄市,45,,良好,7.7,0.72,36,61,13,17,1.5,171,1,20.82,4.08,2015-10-23 10:00
潮州,屏東縣,32,,良好,2.9,0.28,,46,14,4.8,1.2,215,1,6.33,1.54,2015-10-23 10:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.54,43,59,30,13,6.3,44,3,16.75,3.66,2015-10-23 10:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.41,29,77,25,11,1.6,316,2,16.72,5.22,2015-10-23 10:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,0.34,41,50,27,11,2.7,79,3,14.05,2.89,2015-10-23 10:00
龍潭,桃園市,49,,良好,4.7,0.56,28,51,22,21,0.5,58,2,26.94,6.25,2015-10-23 10:00
豐原,臺中市,33,,良好,1.4,0.26,40,10,12,5.1,2.1,19,2,6.14,1.01,2015-10-23 10:00
關山,臺東縣,23,,良好,1.8,,28,20,6,2.6,1.7,88,1,4.59,1.98,2015-10-23 10:00
觀音,桃園市,63,懸浮微粒,普通,4.7,0.23,47,73,27,5.8,6,50,3,6.87,1.07,2015-10-23 10:00
