SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,55,懸浮微粒,普通,9,0.37,58,56,27,15,1,146,3,16.07,1.22,2015-10-23 22:00
南投,南投縣,52,懸浮微粒,普通,4.5,0.48,6.5,50,14,25,1.1,45,2,29.4,4.02,2015-10-23 22:00
屏東,屏東縣,0,,,1.5,0.7,48,28,20,17,1,172,,17.49,.93,2015-10-23 22:00
恆春,屏東縣,30,,良好,0.7,0.08,36,23,10,1.6,5.9,26,2,2.46,.86,2015-10-23 22:00
美濃,高雄市,39,,良好,2.1,0.25,31,39,19,5.4,1,117,2,7.1,1.73,2015-10-23 22:00
苗栗,苗栗縣,43,,良好,5,0.6,9.3,43,22,25,2.4,50,2,28.92,4.36,2015-10-23 22:00
埔里,南投縣,40,,良好,1.8,0.42,24,43,27,13,1.1,291,3,14.39,1.44,2015-10-23 22:00
桃園,桃園市,21,,良好,2.5,0.69,4.4,12,6,27,0.6,80,1,30.64,3.66,2015-10-23 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.15,39,44,23,2.5,5.2,73,3,3.37,.9,2015-10-23 22:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,0.26,46,76,36,6.2,5.1,49,3,7.89,1.67,2015-10-23 22:00
基隆,基隆市,36,,良好,1.1,0.2,36,39,9,4.2,1.4,88,2,4.96,.81,2015-10-23 22:00
崙背,雲林縣,50,,良好,3,0.35,15,34,14,13,3.3,38,3,13.85,1.04,2015-10-23 22:00
淡水,新北市,34,,良好,1.6,0.2,40,35,12,3.9,,,1,4.26,.35,2015-10-23 22:00
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.23,28,55,4,8.5,4.5,69,2,9.52,1.03,2015-10-23 22:00
善化,臺南市,58,懸浮微粒,普通,5,0.4,11,57,23,19,3.2,18,3,18.87,-.14,2015-10-23 22:00
復興,高雄市,50,,良好,9.7,0.43,53,51,34,16,0.5,223,3,17.22,1.49,2015-10-23 22:00
湖口,新竹縣,34,,良好,1.8,0.21,38,42,13,5,4,54,1,7.02,2,2015-10-23 22:00
菜寮,新北市,17,,良好,2.2,0.98,3.7,23,9,33,0.5,294,1,42.29,9.44,2015-10-23 22:00
陽明,臺北市,32,,良好,1.1,0.12,38,7,2,1.5,,,1,2.19,.7,2015-10-23 22:00
新竹,新竹市,29,,良好,2,0.33,29,35,17,13,2.6,63,2,13.93,.9,2015-10-23 22:00
新店,新北市,29,,良好,3.8,0.43,21,38,15,16,2.6,75,1,19.08,3.32,2015-10-23 22:00
新莊,新北市,24,,良好,2.1,0.77,4.3,23,,30,1.6,15,,39.72,9.81,2015-10-23 22:00
新港,嘉義縣,55,懸浮微粒,普通,4.4,0.35,17,49,15,13,2.2,46,2,12.94,-.16,2015-10-23 22:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.4,13,57,19,15,2.3,41,2,16.93,1.67,2015-10-23 22:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.43,17,95,28,22,2,316,3,22.22,.61,2015-10-23 22:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.14,46,88,23,2.7,6.4,36,2,3.6,.86,2015-10-23 22:00
萬華,臺北市,24,,良好,3,0.65,8.1,26,11,32,1.8,79,1,44.83,12.95,2015-10-23 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.54,9.6,56,18,21,1.9,320,3,24.41,3.6,2015-10-23 22:00
彰化,彰化縣,41,,良好,2.1,0.59,6.7,30,9,21,1.9,33,2,23.69,3.03,2015-10-23 22:00
臺西,雲林縣,44,,良好,1.6,0.14,37,35,12,5.2,7.5,55,2,5.62,.46,2015-10-23 22:00
臺東,臺東縣,27,,良好,1.5,0.43,20,33,8,10,0.6,39,1,11.86,1.6,2015-10-23 22:00
臺南,臺南市,58,懸浮微粒,普通,4.2,0.5,13,59,18,21,2,50,3,22.57,1.32,2015-10-23 22:00
鳳山,高雄市,64,懸浮微粒,普通,7.5,0.69,39,67,31,26,1.3,262,3,27.04,1.52,2015-10-23 22:00
潮州,屏東縣,38,,良好,1.3,0.23,10,34,20,5.9,1,82,2,6.41,.56,2015-10-23 22:00
線西,彰化縣,46,,良好,4.3,0.2,22,37,14,13,4.6,41,2,15.09,1.94,2015-10-23 22:00
橋頭,高雄市,75,懸浮微粒,普通,3.2,0.55,15,95,25,20,1.7,38,3,21.49,1.95,2015-10-23 22:00
頭份,苗栗縣,0,,,2.8,0.32,24,16,14,16,1.7,73,,17.56,1.52,2015-10-23 22:00
龍潭,桃園市,39,,良好,6.4,0.6,9.7,35,15,24,0.6,46,2,27.5,3.11,2015-10-23 22:00
豐原,臺中市,16,,良好,1.6,0.28,16,12,11,12,1.9,79,2,11.6,0,2015-10-23 22:00
關山,臺東縣,23,,良好,1.4,,28,16,7,2.3,1.8,40,1,3.5,1.18,2015-10-23 22:00
觀音,桃園市,50,,良好,5.1,0.2,40,65,18,6.5,4.6,57,2,7.28,.74,2015-10-23 22:00
