SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,53,懸浮微粒,普通,1.4,0.13,43,32,19,5.1,11,56,3,5.4,.34,2015-10-23 18:00
朴子,嘉義縣,70,懸浮微粒,普通,,0.23,37,89,23,9.4,2.2,54,3,10.59,1.22,2015-10-23 18:00
新港,嘉義縣,62,懸浮微粒,普通,5.4,0.31,30,62,23,12,2.5,315,3,12.62,.34,2015-10-23 18:00
崙背,雲林縣,59,懸浮微粒,普通,4.1,0.28,22,53,29,15,5.2,44,4,16.57,1.42,2015-10-23 18:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.4,27,62,23,18,2.4,30,3,20.67,2.63,2015-10-23 18:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.56,25,55,17,25,2,284,2,26.24,1.53,2015-10-23 18:00
二林,彰化縣,50,,良好,5.8,0.36,28,48,14,12,4.2,77,2,13.89,1.75,2015-10-23 18:00
線西,彰化縣,54,懸浮微粒,普通,5.3,0.47,31,51,17,11,7.2,41,2,13.4,2.2,2015-10-23 18:00
彰化,彰化縣,45,,良好,1.5,0.48,23,43,23,15,2.9,18,3,16.94,1.59,2015-10-23 18:00
西屯,臺中市,44,,良好,2.4,0.38,29,40,21,16,4.2,76,2,17.46,1.23,2015-10-23 18:00
忠明,臺中市,36,,良好,1.8,0.42,23,36,13,20,2.5,33,2,22.66,2.33,2015-10-23 18:00
大里,臺中市,40,,良好,2.1,0.5,24,42,28,25,2.7,336,2,26.95,1.9,2015-10-23 18:00
沙鹿,臺中市,47,,良好,2,0.27,28,53,10,13,5.4,57,2,13.89,1.2,2015-10-23 18:00
豐原,臺中市,23,,良好,2,0.3,28,27,26,12,2,56,,13,1.29,2015-10-23 18:00
三義,苗栗縣,31,,良好,1.6,0.25,28,23,15,14,5.8,36,2,14.43,.84,2015-10-23 18:00
苗栗,苗栗縣,47,,良好,3,0.57,19,40,13,19,3.3,51,2,22.92,3.47,2015-10-23 18:00
頭份,苗栗縣,0,,,2.8,0.33,24,15,13,13,2.7,74,,15.4,1.96,2015-10-23 18:00
新竹,新竹市,35,,良好,2.2,0.35,23,29,11,18,2.8,69,2,19.21,1.42,2015-10-23 18:00
竹東,新竹縣,33,,良好,2.3,0.37,23,37,17,17,3.5,52,2,19.36,2.74,2015-10-23 18:00
湖口,新竹縣,33,,良好,2.8,0.27,29,31,10,9.9,4.8,57,1,12.2,2.34,2015-10-23 18:00
龍潭,桃園市,40,,良好,4.1,0.54,14,42,19,23,1,48,2,27.34,3.9,2015-10-23 18:00
平鎮,桃園市,35,,良好,2.9,0.37,15,39,14,21,3.5,33,2,23.5,2.72,2015-10-23 18:00
觀音,桃園市,52,懸浮微粒,普通,8.1,0.17,25,46,16,13,4,71,2,14.02,1.01,2015-10-23 18:00
大園,桃園市,47,,良好,3.5,0.21,29,40,15,12,4.3,58,2,15.55,3.31,2015-10-23 18:00
桃園,桃園市,28,,良好,2.2,0.45,16,22,14,18,1.1,65,2,20.07,2.44,2015-10-23 18:00
大同,臺北市,42,,良好,3.6,1.78,,38,14,37,,,1,117.24,80.28,2015-10-23 18:00
松山,臺北市,26,,良好,2,0.42,21,28,12,19,1.9,57,1,23.95,4.48,2015-10-23 18:00
古亭,臺北市,37,,良好,1.6,0.52,16,30,6,23,2.3,69,1,26.38,3.8,2015-10-23 18:00
萬華,臺北市,23,,良好,2.4,0.73,7.3,27,7,32,1.4,84,1,47.28,15.62,2015-10-23 18:00
中山,臺北市,29,,良好,2,1.22,4.5,30,15,36,0.8,347,2,68.15,32.18,2015-10-23 18:00
士林,臺北市,0,,,1.2,0.44,9.5,30,26,22,0.8,185,,25.38,3.42,2015-10-23 18:00
淡水,新北市,29,,良好,1.6,0.28,29,28,6,7.8,,,1,9.07,1.3,2015-10-23 18:00
林口,新北市,35,,良好,2,0.28,23,27,7,14,3,48,2,18.01,4.39,2015-10-23 18:00
菜寮,新北市,22,,良好,2,0.84,5.5,18,2,28,0.5,268,1,33.7,5.56,2015-10-23 18:00
新莊,新北市,32,,良好,2.3,0.63,6.7,28,19,28,0.5,94,2,35.3,7.8,2015-10-23 18:00
板橋,新北市,30,,良好,2.1,0.83,9.6,22,9,29,1.8,64,2,37.58,8.78,2015-10-23 18:00
土城,新北市,25,,良好,1.4,0.53,19,17,10,18,1.1,1.9,2,20.04,1.6,2015-10-23 18:00
新店,新北市,26,,良好,2.5,0.53,20,24,9,18,2.2,113,2,21.89,3.87,2015-10-23 18:00
萬里,新北市,69,懸浮微粒,普通,2.4,0.14,42,73,15,2.9,4.8,28,2,4.07,1.14,2015-10-23 18:00
汐止,新北市,25,,良好,1.6,0.3,29,20,6,10,1.3,54,1,11.07,.77,2015-10-23 18:00
基隆,基隆市,33,,良好,1.2,0.27,35,29,14,6.2,1.4,86,2,7.38,1.17,2015-10-23 18:00
