SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,34,,良好,3.2,0.39,4.4,21,8,20,1.6,66,2,23.41,3.05,2015-10-24 00:00
西屯,臺中市,37,,良好,2.1,0.34,11,30,8,18,1.6,27,2,19.47,1.46,2015-10-24 00:00
忠明,臺中市,26,,良好,1.4,0.34,9.4,12,9,17,1.7,39,2,18.91,1.68,2015-10-24 00:00
大里,臺中市,37,,良好,2.5,0.63,3.9,21,18,22,0.5,130,2,26.15,3.9,2015-10-24 00:00
沙鹿,臺中市,38,,良好,2.3,0.3,15,32,0,15,2.9,26,1,15.7,1.15,2015-10-24 00:00
豐原,臺中市,17,,良好,1.5,0.2,20,6,11,5.6,2.9,93,2,5.63,.02,2015-10-24 00:00
三義,苗栗縣,29,,良好,1.7,0.22,21,26,10,7.3,3.6,36,2,8.02,.76,2015-10-24 00:00
苗栗,苗栗縣,40,,良好,3.9,0.41,17,42,18,15,3.1,47,2,17.4,2.4,2015-10-24 00:00
頭份,苗栗縣,0,,,3.2,0.22,28,18,17,19,2.6,73,,20.86,1.39,2015-10-24 00:00
新竹,新竹市,34,,良好,1.9,0.22,37,40,16,7.7,2.5,82,2,8.07,.38,2015-10-24 00:00
竹東,新竹縣,25,,良好,2.7,0.3,23,24,19,10,3,51,2,11.31,1.26,2015-10-24 00:00
湖口,新竹縣,37,,良好,2.1,0.18,42,45,11,3,4.9,53,1,4.71,1.73,2015-10-24 00:00
龍潭,桃園市,37,,良好,6.2,0.42,15,34,17,18,0.7,53,2,19.8,1.8,2015-10-24 00:00
平鎮,桃園市,36,,良好,2.6,0.23,26,42,22,14,2.8,51,2,14.47,.81,2015-10-24 00:00
觀音,桃園市,53,懸浮微粒,普通,5.4,0.16,36,56,18,8.8,5.3,82,2,9.22,.45,2015-10-24 00:00
大園,桃園市,49,,良好,3.1,0.16,35,54,12,6.9,4,65,2,7.98,1.04,2015-10-24 00:00
桃園,桃園市,24,,良好,1.6,0.24,29,21,5,9.5,0.9,70,1,10.43,.9,2015-10-24 00:00
大同,臺北市,42,,良好,3.8,2.42,,42,5,34,,,1,110.28,76.38,2015-10-24 00:00
松山,臺北市,25,,良好,1.9,0.37,22,13,,16,0.9,81,2,19.99,3.66,2015-10-24 00:00
古亭,臺北市,38,,良好,1.4,0.43,17,34,7,19,1.7,61,1,20.53,1.55,2015-10-24 00:00
萬華,臺北市,23,,良好,2.5,0.64,4.1,21,7,34,0.6,101,1,46.91,13.2,2015-10-24 00:00
中山,臺北市,23,,良好,1.3,0.6,13,24,11,26,0.8,149,,31.36,4.89,2015-10-24 00:00
士林,臺北市,0,,,1.2,0.46,11,20,,24,0.6,284,,25.63,1.24,2015-10-24 00:00
淡水,新北市,30,,良好,1.5,0.19,36,20,7,3.2,,,1,3.46,.26,2015-10-24 00:00
林口,新北市,33,,良好,1.5,0.13,39,28,10,1.4,2.8,53,2,2.56,1.12,2015-10-24 00:00
菜寮,新北市,20,,良好,1.9,0.76,6,26,9,29,0.5,290,1,33.75,4.92,2015-10-24 00:00
新莊,新北市,24,,良好,1.5,0.39,18,21,,19,0.6,45,,20.24,1.74,2015-10-24 00:00
板橋,新北市,26,,良好,2,0.67,12,21,12,25,0.6,36,1,28.79,3.33,2015-10-24 00:00
土城,新北市,19,,良好,1.4,0.55,17,15,10,21,0.9,317,2,22.31,1.52,2015-10-24 00:00
新店,新北市,30,,良好,3.6,0.33,23,24,12,13,2.1,116,2,14.6,2.07,2015-10-24 00:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.14,47,68,18,1.7,5.4,40,2,2.55,.87,2015-10-24 00:00
汐止,新北市,29,,良好,1.4,0.2,34,20,5,6.2,1.5,51,1,6.41,.21,2015-10-24 00:00
基隆,基隆市,33,,良好,1.2,0.17,38,30,14,3.7,0.9,100,2,4.74,1.06,2015-10-24 00:00
