SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,62,懸浮微粒,普通,3.4,0.31,70,73,43,7,2.8,301,6,7.68,.71,2015-10-27 15:00
西屯,臺中市,62,懸浮微粒,普通,7.6,0.39,73,81,56,18,2.7,303,6,19.62,1.15,2015-10-27 15:00
忠明,臺中市,72,臭氧,普通,6.2,0.43,87,98,50,21,2.5,281,5,22.23,1.56,2015-10-27 15:00
大里,臺中市,65,懸浮微粒,普通,6.8,0.51,,,,17,2.6,268,6,18.82,2.09,2015-10-27 15:00
沙鹿,臺中市,68,懸浮微粒,普通,7,0.36,57,83,43,23,2.8,308,5,25.03,2.36,2015-10-27 15:00
豐原,臺中市,73,臭氧,普通,4,0.34,87,55,50,11,1.8,285,,12.09,.92,2015-10-27 15:00
三義,苗栗縣,65,臭氧,普通,2.2,0.32,78,62,36,7.1,2.9,311,5,8.22,1.11,2015-10-27 15:00
苗栗,苗栗縣,0,,,3.1,0.36,67,,,10,2.5,295,,11.52,1.48,2015-10-27 15:00
頭份,苗栗縣,0,,,4.4,0.3,64,92,56,10,2.3,299,,12.55,2.21,2015-10-27 15:00
新竹,新竹市,60,臭氧,普通,2.4,0.36,72,62,38,9.6,1.9,332,4,10.52,.91,2015-10-27 15:00
竹東,新竹縣,57,懸浮微粒,普通,1.7,0.33,65,79,29,14,3,288,3,16.89,3.18,2015-10-27 15:00
湖口,新竹縣,60,懸浮微粒,普通,4.2,0.25,63,,,3.9,2.8,342,3,5.22,1.38,2015-10-27 15:00
龍潭,桃園市,60,懸浮微粒,普通,2.1,0.36,71,60,34,8.5,0.4,303,5,9.58,1.08,2015-10-27 15:00
平鎮,桃園市,61,懸浮微粒,普通,3.7,0.35,59,70,39,11,2.2,296,4,13.37,1.97,2015-10-27 15:00
觀音,桃園市,58,懸浮微粒,普通,2.1,0.22,52,61,26,4.4,2.8,328,3,5.25,.87,2015-10-27 15:00
大園,桃園市,59,懸浮微粒,普通,3.6,0.26,44,58,40,11,2.5,255,4,14.23,2.81,2015-10-27 15:00
桃園,桃園市,54,懸浮微粒,普通,5,0.37,52,51,39,19,2.1,214,5,21.95,3.31,2015-10-27 15:00
大同,臺北市,65,懸浮微粒,普通,4,0.93,,82,22,31,,,3,43.76,12.97,2015-10-27 15:00
松山,臺北市,62,臭氧,普通,7.2,0.5,74,81,48,24,1.7,52,4,26.33,2.41,2015-10-27 15:00
古亭,臺北市,60,懸浮微粒,普通,3.7,0.46,57,69,43,17,2.4,311,4,19.21,1.9,2015-10-27 15:00
萬華,臺北市,54,懸浮微粒,普通,3.7,0.61,53,61,43,23,1.2,210,4,26.06,2.99,2015-10-27 15:00
中山,臺北市,0,,,3.4,0.79,47,,,31,2.4,288,,40.4,9.82,2015-10-27 15:00
士林,臺北市,0,,,2.7,0.31,63,77,40,12,4,313,,14.4,2.87,2015-10-27 15:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.26,54,49,27,4.9,,,3,5.88,1.01,2015-10-27 15:00
林口,新北市,62,懸浮微粒,普通,1.5,0.21,56,,,4.6,2.4,316,5,5.98,1.41,2015-10-27 15:00
菜寮,新北市,55,懸浮微粒,普通,3.4,0.41,39,56,32,13,1.1,139,3,15.72,2.65,2015-10-27 15:00
新莊,新北市,53,懸浮微粒,普通,3.4,0.35,49,,,14,4.3,27,4,16.05,2.16,2015-10-27 15:00
板橋,新北市,60,懸浮微粒,普通,3.5,0.4,58,72,36,18,4.3,352,4,19.66,2.13,2015-10-27 15:00
土城,新北市,57,懸浮微粒,普通,3.5,0.45,60,65,42,18,2.6,322,5,20.31,2.1,2015-10-27 15:00
新店,新北市,56,懸浮微粒,普通,3.9,0.49,64,72,42,19,4.2,305,4,21.24,2.26,2015-10-27 15:00
萬里,新北市,81,懸浮微粒,普通,6,0.29,,,,,4.2,118,5,,,2015-10-27 15:00
汐止,新北市,0,,,5.2,0.42,84,,,17,3.1,30,,18.8,1.41,2015-10-27 15:00
基隆,基隆市,56,臭氧,普通,3.1,0.25,67,46,35,5.6,3.6,84,4,6.13,.55,2015-10-27 15:00
