SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,0.7,0.17,20,24,11,1.6,2.6,296,2,2.11,.56,2015-10-28 06:00
恆春,屏東縣,36,,良好,0.6,0.15,31,31,13,0,1.3,357,2,2.01,1.97,2015-10-28 06:00
潮州,屏東縣,25,,良好,1.2,0.19,18,26,19,2.6,1.8,91,2,3.34,.73,2015-10-28 06:00
屏東,屏東縣,40,,良好,2,0.31,11,40,20,9.2,1.5,38,2,10.23,.99,2015-10-28 06:00
小港,高雄市,50,,良好,2.8,0.43,3.4,52,28,19,1.7,52,3,26.21,6.76,2015-10-28 06:00
前鎮,高雄市,51,懸浮微粒,普通,4.5,0.45,8.9,54,19,17,0.5,140,2,19.04,2.47,2015-10-28 06:00
前金,高雄市,51,懸浮微粒,普通,3.8,0.51,7.9,65,25,19,0.8,314,3,20.56,1.68,2015-10-28 06:00
左營,高雄市,57,懸浮微粒,普通,5.3,0.5,4.9,69,30,21,1.2,40,3,23.49,2.05,2015-10-28 06:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.37,8.4,64,25,14,1.4,82,2,16.86,2.43,2015-10-28 06:00
林園,高雄市,36,,良好,0.9,0.18,15,35,20,6,1.3,64,2,7.36,1.39,2015-10-28 06:00
大寮,高雄市,49,,良好,2.1,0.3,2.9,45,28,13,,,3,15.75,2.69,2015-10-28 06:00
鳳山,高雄市,58,懸浮微粒,普通,1.9,0.39,8.9,65,25,14,1.5,59,3,15.25,1.1,2015-10-28 06:00
仁武,高雄市,61,懸浮微粒,普通,5.1,0.4,8.8,78,29,15,1,102,3,16.3,.98,2015-10-28 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.37,6,70,23,15,1.5,77,2,16.61,2.09,2015-10-28 06:00
美濃,高雄市,42,,良好,1,0.33,5.4,42,28,7.7,0.5,44,3,9.94,2.21,2015-10-28 06:00
臺南,臺南市,53,懸浮微粒,普通,7.1,0.44,33,77,47,11,1,41,4,11.92,1.32,2015-10-28 06:00
安南,臺南市,66,懸浮微粒,普通,3.6,0.4,12,94,52,21,0.5,69,5,23.46,2.92,2015-10-28 06:00
善化,臺南市,53,懸浮微粒,普通,2.7,0.31,4.7,56,38,15,1.2,57,3,15.03,.43,2015-10-28 06:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.34,6.7,91,35,8.8,0.5,112,4,9.96,1.18,2015-10-28 06:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.27,12,66,31,8.4,0.6,119,3,10.05,1.7,2015-10-28 06:00
臺西,雲林縣,67,懸浮微粒,普通,3.6,0.45,11,98,73,17,1,123,9,19.06,2.42,2015-10-28 06:00
朴子,嘉義縣,72,懸浮微粒,普通,3.8,0.39,18,109,47,11,0.5,84,6,11.19,.56,2015-10-28 06:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.45,2.3,90,44,18,0.5,255,4,23.65,5.52,2015-10-28 06:00
崙背,雲林縣,69,懸浮微粒,普通,2.5,0.43,3.5,86,70,15,1.2,229,9,16.2,1.61,2015-10-28 06:00
斗六,雲林縣,68,懸浮微粒,普通,3.2,0.34,14,86,51,8.9,0.7,183,6,11.64,2.73,2015-10-28 06:00
南投,南投縣,72,懸浮微粒,普通,1.4,0.54,1.2,90,42,17,1.6,134,5,42.53,25.99,2015-10-28 06:00
二林,彰化縣,67,懸浮微粒,普通,3.7,0.46,3.2,91,45,16,0.7,144,6,20.21,4.25,2015-10-28 06:00
線西,彰化縣,66,懸浮微粒,普通,7.5,0.5,3.1,92,51,27,1.5,36,6,37.37,10.43,2015-10-28 06:00
彰化,彰化縣,60,懸浮微粒,普通,6.6,0.6,2.3,82,52,20,1.3,180,5,23.09,2.62,2015-10-28 06:00
西屯,臺中市,64,懸浮微粒,普通,3.1,0.6,4,82,62,26,0.9,203,7,39.24,13.44,2015-10-28 06:00
忠明,臺中市,66,懸浮微粒,普通,3,0.53,7.8,86,54,18,1.4,173,7,20.66,2.9,2015-10-28 06:00
大里,臺中市,66,懸浮微粒,普通,2.7,0.57,3.3,79,52,17,1,258,6,22.67,5.27,2015-10-28 06:00
沙鹿,臺中市,72,懸浮微粒,普通,2.8,0.45,1.7,101,49,24,0.6,286,6,32.91,8.91,2015-10-28 06:00
豐原,臺中市,34,,良好,2.5,0.39,16,26,,6.4,1.9,114,,7.63,1.26,2015-10-28 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.31,21,48,26,4.3,0.5,150,3,5,.73,2015-10-28 06:00
苗栗,苗栗縣,9,,良好,2.3,0.41,10,4,7,10,0.5,346,1,11.83,1.36,2015-10-28 06:00
頭份,苗栗縣,64,懸浮微粒,普通,1.5,0.36,19,70,50,12,1.2,97,6,12.95,1.39,2015-10-28 06:00
新竹,新竹市,55,懸浮微粒,普通,1.1,0.47,29,49,33,14,1.2,107,4,14.33,.51,2015-10-28 06:00
竹東,新竹縣,54,懸浮微粒,普通,0.7,0.36,24,46,21,7.3,1.7,128,3,8.78,1.49,2015-10-28 06:00
湖口,新竹縣,50,,良好,2.7,0.55,36,38,19,7.7,3.1,52,3,8.96,1.29,2015-10-28 06:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.55,32,43,19,8.3,0.4,61,3,9.9,1.65,2015-10-28 06:00
平鎮,桃園市,52,懸浮微粒,普通,2.3,0.59,34,46,22,8.1,2.5,57,3,8.68,.56,2015-10-28 06:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.56,38,53,29,8.8,5.3,78,3,9.3,.5,2015-10-28 06:00
大園,桃園市,52,懸浮微粒,普通,2.4,0.58,27,49,13,17,3,54,2,18.81,2.24,2015-10-28 06:00
桃園,桃園市,41,,良好,5.7,0.58,38,31,25,7.9,2.6,83,3,8.74,.82,2015-10-28 06:00
大同,臺北市,54,懸浮微粒,普通,7.4,0.71,,50,20,14,,,2,19.5,5.11,2015-10-28 06:00
松山,臺北市,44,,良好,2,0.55,40,35,30,7.5,1.9,66,3,9.07,1.59,2015-10-28 06:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.62,35,47,16,7.5,2.3,75,3,8.35,.83,2015-10-28 06:00
萬華,臺北市,45,,良好,3.8,0.58,40,36,28,8.5,3.1,88,3,9.69,1.18,2015-10-28 06:00
中山,臺北市,29,,良好,7.5,0.63,34,27,16,12,2.4,117,,15.58,3.6,2015-10-28 06:00
士林,臺北市,39,,良好,2,0.51,45,27,25,3.2,3.3,105,3,4.77,1.53,2015-10-28 06:00
淡水,新北市,50,,良好,1.7,0.59,23,35,20,13,,,3,16.55,3.55,2015-10-28 06:00
林口,新北市,52,懸浮微粒,普通,3.5,0.53,38,43,25,7.5,3.3,100,3,8.25,.73,2015-10-28 06:00
菜寮,新北市,44,,良好,6.1,0.61,28,37,19,11,0.7,299,2,13.32,2.31,2015-10-28 06:00
新莊,新北市,46,,良好,5.4,0.56,37,38,22,8.5,4.8,69,3,9.91,1.4,2015-10-28 06:00
板橋,新北市,51,懸浮微粒,普通,2.3,0.57,41,43,22,7.6,4,65,3,7.85,.28,2015-10-28 06:00
土城,新北市,46,,良好,2.3,0.56,40,42,26,5.5,2.3,252,3,6.93,1.47,2015-10-28 06:00
新店,新北市,48,,良好,1.1,0.53,33,37,21,4.5,3.1,55,3,5.74,1.28,2015-10-28 06:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.56,46,56,26,3.7,6,56,2,5.27,1.57,2015-10-28 06:00
汐止,新北市,33,,良好,1.5,0.57,39,23,22,7.5,2.1,46,2,8.08,.58,2015-10-28 06:00
基隆,基隆市,36,,良好,1.1,0.53,43,34,22,3.2,2.6,76,2,3.66,.5,2015-10-28 06:00
