SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.49,38,47,18,12,0.9,289,2,13.03,1.18,2015-10-27 19:00
林園,高雄市,33,,良好,2.6,0.2,40,29,21,4.7,1.5,267,2,5.72,1.05,2015-10-27 19:00
大寮,高雄市,45,,良好,6.8,0.37,21,45,15,24,,,2,25.2,1.29,2015-10-27 19:00
鳳山,高雄市,53,懸浮微粒,普通,4.4,0.87,26,50,23,27,1.5,292,2,28.31,1.71,2015-10-27 19:00
仁武,高雄市,50,,良好,2,0.35,35,43,15,17,1.2,299,2,17.43,.58,2015-10-27 19:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.4,38,49,12,9.6,1.7,251,2,10.33,.71,2015-10-27 19:00
美濃,高雄市,48,,良好,5.7,0.29,34,51,28,15,0.6,281,3,15.73,1,2015-10-27 19:00
臺南,臺南市,43,,良好,4,0.45,37,36,23,15,2.1,284,3,16.77,1.71,2015-10-27 19:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.37,32,59,30,15,1.8,302,3,15.15,.64,2015-10-27 19:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.31,34,47,27,13,1.7,162,3,14.31,1.11,2015-10-27 19:00
新營,臺南市,52,懸浮微粒,普通,3,0.36,30,53,25,15,1.9,324,2,15.24,.45,2015-10-27 19:00
嘉義,嘉義市,55,懸浮微粒,普通,3.4,0.49,37,52,24,15,3.2,341,3,16.15,1.48,2015-10-27 19:00
臺西,雲林縣,49,,良好,16,0.27,37,55,41,29,4.5,25,4,30.19,1.33,2015-10-27 19:00
朴子,嘉義縣,59,懸浮微粒,普通,3.6,0.36,46,68,31,14,1.8,12,3,15.59,1.14,2015-10-27 19:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.32,46,58,27,6.2,1.7,344,3,7.08,.89,2015-10-27 19:00
崙背,雲林縣,57,懸浮微粒,普通,1.9,0.32,40,59,48,7.9,1.9,40,6,8.68,.79,2015-10-27 19:00
斗六,雲林縣,59,懸浮微粒,普通,4,0.32,42,80,36,9.6,1.4,42,4,12.14,2.6,2015-10-27 19:00
南投,南投縣,69,懸浮微粒,普通,11,0.76,29,93,49,37,1.1,331,5,38.94,1.81,2015-10-27 19:00
二林,彰化縣,56,懸浮微粒,普通,4.3,0.27,45,54,43,3.4,2.3,67,5,3.87,.43,2015-10-27 19:00
線西,彰化縣,57,懸浮微粒,普通,3.5,0.24,49,45,27,8,3.1,62,4,8.35,.33,2015-10-27 19:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,0.51,39,57,38,18,3.2,37,5,18.6,.54,2015-10-27 19:00
西屯,臺中市,63,懸浮微粒,普通,3.6,0.42,44,62,42,19,2.5,39,5,19.17,.58,2015-10-27 19:00
忠明,臺中市,64,懸浮微粒,普通,3.5,0.49,49,62,42,19,1.9,345,6,20.03,.99,2015-10-27 19:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.62,52,87,45,20,2.2,314,6,21.21,1.26,2015-10-27 19:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.41,40,59,30,15,3.3,48,4,15.45,.79,2015-10-27 19:00
豐原,臺中市,52,懸浮微粒,普通,4.1,0.45,51,46,,14,1.4,52,,14.97,.63,2015-10-27 19:00
三義,苗栗縣,60,懸浮微粒,普通,2.6,0.41,50,76,48,13,3.2,40,5,13.98,.71,2015-10-27 19:00
苗栗,苗栗縣,0,,,4,0.52,43,2,9,16,1.6,318,,17.22,1.34,2015-10-27 19:00
頭份,苗栗縣,66,懸浮微粒,普通,4.5,0.56,30,88,50,25,1.7,68,6,26.77,1.96,2015-10-27 19:00
新竹,新竹市,53,懸浮微粒,普通,3.7,0.5,36,54,35,20,1.6,67,3,20.85,.51,2015-10-27 19:00
竹東,新竹縣,71,懸浮微粒,普通,3.4,0.45,32,110,39,21,1.9,15,4,22.89,2.33,2015-10-27 19:00
湖口,新竹縣,53,懸浮微粒,普通,4.4,0.34,42,45,29,9.8,2.7,54,3,10.67,.88,2015-10-27 19:00
龍潭,桃園市,62,懸浮微粒,普通,4.8,0.63,33,78,37,21,0.4,46,4,22.65,1.58,2015-10-27 19:00
平鎮,桃園市,58,懸浮微粒,普通,4.5,0.48,34,63,38,19,2.8,42,4,19.67,1.17,2015-10-27 19:00
觀音,桃園市,52,懸浮微粒,普通,7.2,0.28,48,56,27,12,3.3,78,3,12.79,.68,2015-10-27 19:00
大園,桃園市,52,懸浮微粒,普通,1.4,0.29,45,58,32,12,2.6,66,3,13.86,1.81,2015-10-27 19:00
桃園,桃園市,52,懸浮微粒,普通,3.6,0.56,36,59,33,18,1,22,4,20.68,2.69,2015-10-27 19:00
大同,臺北市,64,懸浮微粒,普通,4.9,2.46,,70,33,48,,,3,107.62,59.25,2015-10-27 19:00
松山,臺北市,62,懸浮微粒,普通,2,0.59,32,63,41,28,2.3,61,5,31.02,3.29,2015-10-27 19:00
古亭,臺北市,62,懸浮微粒,普通,5.2,0.75,28,79,41,29,2.6,78,4,33.12,3.65,2015-10-27 19:00
萬華,臺北市,55,懸浮微粒,普通,3.4,0.69,28,61,44,34,2.1,89,4,36.57,2.97,2015-10-27 19:00
中山,臺北市,0,,,3.2,1.18,18,24,16,42,2,109,,54.04,11.88,2015-10-27 19:00
士林,臺北市,58,懸浮微粒,普通,3.2,0.55,36,72,38,19,1.2,298,4,20.51,1.95,2015-10-27 19:00
淡水,新北市,50,,良好,1.6,0.41,47,53,26,9.5,,,3,10.74,1.23,2015-10-27 19:00
林口,新北市,52,懸浮微粒,普通,1.4,0.32,48,56,35,8.4,2.1,50,4,9.94,1.5,2015-10-27 19:00
菜寮,新北市,54,懸浮微粒,普通,3.4,1.09,20,56,31,31,0.5,281,3,34.75,3.79,2015-10-27 19:00
新莊,新北市,54,懸浮微粒,普通,3.7,1.78,24,64,43,32,1.7,339,5,35.51,3.21,2015-10-27 19:00
板橋,新北市,60,懸浮微粒,普通,11,0.88,23,75,41,39,1.6,90,4,42.45,3.24,2015-10-27 19:00
土城,新北市,57,懸浮微粒,普通,12,0.76,30,68,46,31,1,215,4,32.92,1.92,2015-10-27 19:00
新店,新北市,58,懸浮微粒,普通,8.3,0.65,32,64,36,24,2.9,81,4,26.36,2.45,2015-10-27 19:00
萬里,新北市,72,懸浮微粒,普通,2.6,0.22,52,97,28,,2.3,22,3,,,2015-10-27 19:00
汐止,新北市,0,,,2,0.36,43,18,,16,2.1,41,,16.45,.62,2015-10-27 19:00
基隆,基隆市,42,,良好,2,0.29,45,35,24,7.4,0.7,56,3,7.94,.56,2015-10-27 19:00
