SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.37,9.4,73,36,15,1.1,94,3,15.55,.79,2015-10-28 05:00
仁武,高雄市,60,懸浮微粒,普通,4.2,0.41,7.9,85,32,16,0.7,127,3,17.66,1.18,2015-10-28 05:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,0.41,6.5,72,25,16,1.1,69,2,17.19,1.52,2015-10-28 05:00
美濃,高雄市,43,,良好,1,0.31,4.6,39,22,8.3,0.5,227,2,10.28,2.02,2015-10-28 05:00
臺南,臺南市,51,懸浮微粒,普通,5.3,0.45,31,64,42,11,1.2,39,3,12.45,1.3,2015-10-28 05:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.33,29,89,50,8,0.9,23,4,9.28,1.27,2015-10-28 05:00
善化,臺南市,53,懸浮微粒,普通,2.1,0.34,7.8,61,34,14,0.9,47,3,14.41,.27,2015-10-28 05:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.36,8.2,97,44,16,1.3,96,4,17.63,1.26,2015-10-28 05:00
嘉義,嘉義市,61,懸浮微粒,普通,2,0.26,7.5,61,37,9.4,1.2,106,3,10.94,1.55,2015-10-28 05:00
臺西,雲林縣,64,懸浮微粒,普通,2.8,0.43,12,95,71,14,1.4,171,8,16.01,1.76,2015-10-28 05:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.37,16,105,48,11,0.5,101,5,11.31,.58,2015-10-28 05:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.43,7.6,90,39,14,0.6,143,4,15.51,2.02,2015-10-28 05:00
崙背,雲林縣,68,懸浮微粒,普通,2.9,0.45,4.1,96,73,15,1.1,209,9,16.47,1.68,2015-10-28 05:00
斗六,雲林縣,68,懸浮微粒,普通,5.5,0.32,12,87,58,12,1.3,186,6,15.06,3.13,2015-10-28 05:00
南投,南投縣,72,懸浮微粒,普通,1.3,0.5,2.1,92,38,14,0.8,177,5,17.48,3.8,2015-10-28 05:00
二林,彰化縣,65,懸浮微粒,普通,3.8,0.44,2.7,98,54,17,0.5,185,6,19.29,2.58,2015-10-28 05:00
線西,彰化縣,65,懸浮微粒,普通,7.9,0.5,2.8,89,53,29,1.5,56,6,35.58,7.06,2015-10-28 05:00
彰化,彰化縣,60,懸浮微粒,普通,5.7,0.58,2.2,75,45,23,1.1,176,5,25.37,1.99,2015-10-28 05:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.59,6.8,85,69,25,0.7,199,7,31.38,5.98,2015-10-28 05:00
忠明,臺中市,66,懸浮微粒,普通,3.3,0.58,2.3,86,51,25,0.9,174,7,30,4.75,2015-10-28 05:00
大里,臺中市,66,懸浮微粒,普通,2.4,0.52,7,81,51,14,0.8,240,7,16.83,2.45,2015-10-28 05:00
沙鹿,臺中市,70,懸浮微粒,普通,2.7,0.4,2.9,95,47,25,1.4,358,5,26.08,1.05,2015-10-28 05:00
豐原,臺中市,36,,良好,2.5,0.31,18,32,,5.5,1.4,108,,6.29,.83,2015-10-28 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.34,17,45,25,5,0.5,220,3,6.37,1.34,2015-10-28 05:00
苗栗,苗栗縣,11,,良好,3.6,0.38,14,6,10,10,0.9,43,1,11.12,1.01,2015-10-28 05:00
頭份,苗栗縣,66,懸浮微粒,普通,1.8,0.33,32,73,51,11,1,112,7,12.7,1.37,2015-10-28 05:00
新竹,新竹市,56,懸浮微粒,普通,2.2,0.44,35,56,39,12,1.1,74,4,12.49,.58,2015-10-28 05:00
竹東,新竹縣,56,懸浮微粒,普通,0.6,0.31,27,48,25,6.2,1.7,130,3,7.6,1.43,2015-10-28 05:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.52,34,42,24,8.1,3.7,52,3,9.05,.91,2015-10-28 05:00
龍潭,桃園市,56,懸浮微粒,普通,1,0.48,35,49,25,5.5,0.4,63,3,6.99,1.51,2015-10-28 05:00
平鎮,桃園市,52,懸浮微粒,普通,1.7,0.52,34,47,18,7.5,3.1,56,3,8.5,1.02,2015-10-28 05:00
觀音,桃園市,55,懸浮微粒,普通,3.4,0.57,33,56,27,11,4.1,69,3,11.69,.42,2015-10-28 05:00
大園,桃園市,53,懸浮微粒,普通,2.1,0.57,28,45,16,15,2.8,54,3,16.66,1.39,2015-10-28 05:00
桃園,桃園市,46,,良好,5.5,0.56,37,26,25,6.8,2.4,93,3,7.62,.82,2015-10-28 05:00
大同,臺北市,56,懸浮微粒,普通,6.3,0.65,,47,17,9.5,,,3,11.35,1.85,2015-10-28 05:00
松山,臺北市,47,,良好,2.1,0.54,41,37,21,5.9,2.2,76,3,7.39,1.51,2015-10-28 05:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.59,36,48,21,5.9,3.5,87,3,6.56,.66,2015-10-28 05:00
萬華,臺北市,47,,良好,4.5,0.58,40,39,25,8.4,3.4,99,3,9.5,1.15,2015-10-28 05:00
中山,臺北市,30,,良好,6.9,0.59,36,27,16,9.3,2.6,113,,11.98,2.68,2015-10-28 05:00
士林,臺北市,42,,良好,2.2,0.5,44,31,17,3,2.4,117,3,4.59,1.6,2015-10-28 05:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.58,12,42,23,15,,,3,17.59,3.03,2015-10-28 05:00
林口,新北市,52,懸浮微粒,普通,3.4,0.51,39,45,26,6.2,3.4,88,3,7.05,.87,2015-10-28 05:00
菜寮,新北市,46,,良好,4.7,0.56,30,38,19,8.4,1,256,3,10.36,1.94,2015-10-28 05:00
新莊,新北市,48,,良好,5.6,0.56,36,42,24,8.5,4.2,71,3,9.78,1.28,2015-10-28 05:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.55,41,46,23,7,2.4,76,3,7.41,.42,2015-10-28 05:00
土城,新北市,47,,良好,2.2,0.53,39,40,26,4.5,1.7,316,3,5.88,1.37,2015-10-28 05:00
新店,新北市,50,,良好,1.3,0.48,32,43,25,4.6,5,81,3,6,1.44,2015-10-28 05:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.54,48,54,22,2.6,8.2,53,2,3.84,1.22,2015-10-28 05:00
汐止,新北市,34,,良好,1.5,0.54,41,21,18,5.9,2.4,39,2,6.01,.09,2015-10-28 05:00
基隆,基隆市,35,,良好,1.1,0.53,42,32,20,3.8,1.6,102,2,4.45,.62,2015-10-28 05:00
