SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,52,懸浮微粒,普通,1.9,0.25,47,53,24,6.2,3,302,3,7.62,1.39,2015-10-27 10:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.24,47,56,28,7.8,1.7,277,3,9.95,2.12,2015-10-27 10:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.35,45,77,20,12,2,62,2,15.95,3.59,2015-10-27 10:00
林園,高雄市,45,,良好,4.9,0.42,39,48,35,16,1.7,79,3,18.29,2.35,2015-10-27 10:00
大寮,高雄市,54,懸浮微粒,普通,9.7,0.35,31,64,30,24,,,3,34.9,10.58,2015-10-27 10:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.42,41,74,22,16,1.7,357,3,19.21,3.34,2015-10-27 10:00
仁武,高雄市,59,懸浮微粒,普通,3.9,0.33,41,68,26,15,1.7,314,3,18.26,3.13,2015-10-27 10:00
橋頭,高雄市,67,懸浮微粒,普通,5.6,0.37,41,79,21,15,1.5,30,2,18.5,3.95,2015-10-27 10:00
美濃,高雄市,43,,良好,1.1,0.23,40,35,14,3.5,1,3.6,2,4.7,1.21,2015-10-27 10:00
臺南,臺南市,48,,良好,2.8,0.44,58,50,26,10,1.4,53,3,12.08,2.12,2015-10-27 10:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.31,45,54,35,12,1.5,83,3,13.07,.86,2015-10-27 10:00
善化,臺南市,50,,良好,6,0.23,48,55,29,5.7,1.5,95,3,7.24,1.51,2015-10-27 10:00
新營,臺南市,54,懸浮微粒,普通,1.6,0.28,46,61,19,4.6,0.9,64,2,6.37,1.73,2015-10-27 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.28,50,55,30,3.9,1,284,3,5.03,1.13,2015-10-27 10:00
臺西,雲林縣,54,懸浮微粒,普通,4,0.24,49,67,40,8,2.7,281,4,9.14,1.15,2015-10-27 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.34,49,75,34,6.9,1.6,74,3,9.08,2.22,2015-10-27 10:00
新港,嘉義縣,53,懸浮微粒,普通,2.8,0.32,47,47,19,5,1.3,300,3,6.56,1.61,2015-10-27 10:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.24,43,71,46,4.2,1.3,177,4,5.22,.98,2015-10-27 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.31,48,66,37,5.2,0.9,113,4,8.07,2.92,2015-10-27 10:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.33,46,67,31,5.6,0.7,318,4,6.8,1.16,2015-10-27 10:00
二林,彰化縣,61,懸浮微粒,普通,3.6,0.23,42,89,47,3.2,1.7,292,5,3.91,.72,2015-10-27 10:00
線西,彰化縣,69,懸浮微粒,普通,3.5,0.5,38,87,48,9.1,1.8,308,5,11.05,1.99,2015-10-27 10:00
彰化,彰化縣,62,懸浮微粒,普通,3.6,0.33,49,68,49,6.9,1.8,193,5,7.6,.75,2015-10-27 10:00
西屯,臺中市,65,懸浮微粒,普通,3.8,0.34,45,66,43,12,1.5,204,5,14.74,2.3,2015-10-27 10:00
忠明,臺中市,64,懸浮微粒,普通,3.8,0.41,41,72,41,17,1.5,242,5,20.09,3.46,2015-10-27 10:00
大里,臺中市,74,懸浮微粒,普通,3.8,0.43,46,91,48,12,1.5,188,7,15.32,3.25,2015-10-27 10:00
沙鹿,臺中市,77,懸浮微粒,普通,3.3,0.42,40,99,48,18,2,229,5,21.64,3.58,2015-10-27 10:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.39,47,35,,,1.9,203,,,,2015-10-27 10:00
三義,苗栗縣,66,懸浮微粒,普通,2.5,0.36,46,76,45,9.1,2.8,203,6,11.22,2.16,2015-10-27 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,0.43,32,83,46,12,1.8,296,5,14.86,3.25,2015-10-27 10:00
頭份,苗栗縣,32,,良好,4.3,0.34,38,,,12,1.7,293,,15.32,3.38,2015-10-27 10:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.41,42,66,37,11,2.1,277,3,13.2,2.04,2015-10-27 10:00
竹東,新竹縣,51,懸浮微粒,普通,2.1,0.41,35,62,41,10,2,265,3,14.69,4.24,2015-10-27 10:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.29,49,60,22,5.4,2.3,273,3,7.24,1.89,2015-10-27 10:00
龍潭,桃園市,67,懸浮微粒,普通,2.7,0.49,38,80,50,8.8,0.4,263,5,12.02,3.24,2015-10-27 10:00
平鎮,桃園市,64,懸浮微粒,普通,3.8,0.37,35,64,42,13,2,250,5,16.11,3.43,2015-10-27 10:00
觀音,桃園市,58,懸浮微粒,普通,2.1,0.3,48,59,28,6.1,3.4,252,4,6.96,.88,2015-10-27 10:00
大園,桃園市,60,懸浮微粒,普通,3.3,0.29,42,66,28,11,2,281,3,13.11,2.16,2015-10-27 10:00
桃園,桃園市,56,懸浮微粒,普通,3.6,0.58,36,56,42,19,1.5,278,4,24.5,5.4,2015-10-27 10:00
大同,臺北市,56,懸浮微粒,普通,6.7,3.68,,90,38,69,,,2,144.86,75.84,2015-10-27 10:00
松山,臺北市,41,,良好,4.5,1.16,26,66,33,46,1.9,271,2,65.83,20.11,2015-10-27 10:00
古亭,臺北市,41,,良好,6.1,1.3,29,59,11,43,1.4,262,1,55.53,12.08,2015-10-27 10:00
萬華,臺北市,36,,良好,6.1,1.25,42,65,37,38,1.3,285,2,44.15,6.46,2015-10-27 10:00
中山,臺北市,40,,良好,4.6,1.58,31,61,32,50,1.5,269,2,65.24,15.45,2015-10-27 10:00
淡水,新北市,50,,良好,5.1,0.24,43,51,26,9.6,,,3,11.4,1.85,2015-10-27 10:00
林口,新北市,64,懸浮微粒,普通,2.7,0.34,44,70,42,13,2.8,260,5,16.4,3.34,2015-10-27 10:00
菜寮,新北市,44,,良好,5.3,1.36,22,77,41,47,0.7,100,2,57.69,10.92,2015-10-27 10:00
新莊,新北市,50,,良好,4.4,0.47,44,68,47,14,2.1,206,3,15.91,2.39,2015-10-27 10:00
板橋,新北市,53,懸浮微粒,普通,7.5,0.77,33,95,52,30,1,263,3,35.9,6.41,2015-10-27 10:00
土城,新北市,55,懸浮微粒,普通,4.3,0.51,37,76,52,19,1.7,325,4,24.87,5.8,2015-10-27 10:00
新店,新北市,35,,良好,4,0.66,27,56,37,23,1.8,185,2,31.15,8.19,2015-10-27 10:00
萬里,新北市,60,懸浮微粒,普通,6.6,0.46,47,116,43,18,0.6,42,3,22.69,4.52,2015-10-27 10:00
汐止,新北市,28,,良好,5.4,0.88,34,26,15,30,1.5,233,2,38.97,9.44,2015-10-27 10:00
基隆,基隆市,50,,良好,4,0.67,34,61,44,26,1.9,245,3,33.21,6.91,2015-10-27 10:00
