SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,60,懸浮微粒,普通,3.2,0.35,59,66,49,14,3.4,35,5,15.76,1.32,2015-10-27 17:00
苗栗,苗栗縣,0,,,3.9,0.35,51,,,12,1.9,359,,12.68,1.18,2015-10-27 17:00
頭份,苗栗縣,0,,,2.4,0.29,51,79,47,7.3,2.1,330,,9.21,1.91,2015-10-27 17:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.37,54,50,30,10,1.2,67,4,10.65,.64,2015-10-27 17:00
竹東,新竹縣,63,懸浮微粒,普通,2.8,0.42,48,98,41,19,1.9,295,3,22.16,2.94,2015-10-27 17:00
湖口,新竹縣,57,懸浮微粒,普通,3.7,0.26,50,54,21,5.7,3,37,3,6.52,.8,2015-10-27 17:00
龍潭,桃園市,60,懸浮微粒,普通,4.1,0.43,41,70,42,18,0.4,40,4,20.19,1.84,2015-10-27 17:00
平鎮,桃園市,60,懸浮微粒,普通,3.6,0.33,40,70,41,14,2,7.2,4,15.65,2.07,2015-10-27 17:00
觀音,桃園市,54,懸浮微粒,普通,1.7,0.26,53,49,26,4.8,2.7,53,3,5.66,.9,2015-10-27 17:00
大園,桃園市,54,懸浮微粒,普通,1.8,0.26,43,46,27,14,3.1,80,3,16.28,2.39,2015-10-27 17:00
桃園,桃園市,53,懸浮微粒,普通,5.1,0.42,45,52,41,17,1.6,340,5,19.7,2.78,2015-10-27 17:00
大同,臺北市,64,懸浮微粒,普通,6.5,1.58,,78,22,37,,,3,54.91,18.23,2015-10-27 17:00
松山,臺北市,62,懸浮微粒,普通,7,0.47,48,79,49,28,2.1,53,5,30.63,2.26,2015-10-27 17:00
古亭,臺北市,60,懸浮微粒,普通,5.5,0.65,44,77,44,34,2.6,63,4,36.25,2.56,2015-10-27 17:00
萬華,臺北市,54,懸浮微粒,普通,5.8,0.7,42,57,40,32,2.6,89,4,34.07,1.98,2015-10-27 17:00
中山,臺北市,0,,,11,0.8,34,,,42,2.1,100,,50.1,7.95,2015-10-27 17:00
士林,臺北市,0,,,2.4,0.37,55,70,42,13,2.4,209,,15.93,2.63,2015-10-27 17:00
淡水,新北市,50,,良好,2.6,0.32,51,49,24,7.3,,,3,8.34,1.01,2015-10-27 17:00
林口,新北市,56,懸浮微粒,普通,1.6,0.24,46,44,34,9.3,2.3,48,4,11.07,1.76,2015-10-27 17:00
菜寮,新北市,52,懸浮微粒,普通,3,0.54,36,49,30,15,0.7,120,3,16.78,2.16,2015-10-27 17:00
新莊,新北市,53,懸浮微粒,普通,3.2,0.38,41,56,43,18,3.2,324,5,20.03,2.41,2015-10-27 17:00
板橋,新北市,59,懸浮微粒,普通,3.6,0.51,44,65,32,24,3,346,4,26.09,2.28,2015-10-27 17:00
土城,新北市,56,懸浮微粒,普通,3,0.56,46,55,37,23,1.8,323,4,24.67,1.96,2015-10-27 17:00
新店,新北市,56,懸浮微粒,普通,4.8,0.64,55,68,37,25,3.1,83,4,26.69,1.82,2015-10-27 17:00
萬里,新北市,70,懸浮微粒,普通,3.5,0.24,54,88,31,,3.1,60,4,,,2015-10-27 17:00
汐止,新北市,0,,,8.6,0.31,45,,,20,3.3,39,,20.83,1.03,2015-10-27 17:00
基隆,基隆市,45,,良好,2.2,0.24,43,32,24,6.6,0.8,90,3,7.29,.74,2015-10-27 17:00
