SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.37,29,71,48,8.4,1.3,343,4,9.59,1.23,2015-10-27 23:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.32,28,65,37,15,1.7,29,3,15.72,.74,2015-10-27 23:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.49,14,57,18,23,1.4,63,2,25.13,2.35,2015-10-27 23:00
萬里,新北市,68,懸浮微粒,普通,3,0.28,50,71,23,7.4,0.5,354,3,7.44,.01,2015-10-27 23:00
萬華,臺北市,52,懸浮微粒,普通,3.9,0.57,24,48,29,27,3.5,98,4,29.26,2.39,2015-10-27 23:00
嘉義,嘉義市,57,懸浮微粒,普通,8.7,0.56,19,76,34,23,1.6,341,3,25.41,2.1,2015-10-27 23:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.67,15,64,41,21,1.2,188,5,22.21,.75,2015-10-27 23:00
臺西,雲林縣,56,懸浮微粒,普通,4.6,0.32,39,78,56,12,2.5,24,5,12.06,.37,2015-10-27 23:00
臺東,臺東縣,34,,良好,0.7,0.3,16,32,15,6.3,1.1,309,2,6.92,.62,2015-10-27 23:00
臺南,臺南市,40,,良好,5.7,0.52,35,54,32,20,1.6,62,3,20.85,1.33,2015-10-27 23:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,0.46,27,58,17,17,1.1,78,2,17.57,.48,2015-10-27 23:00
潮州,屏東縣,0,,,1.4,0.19,17,19,16,5.2,1.3,108,,6.51,1.33,2015-10-27 23:00
線西,彰化縣,55,懸浮微粒,普通,7.4,0.37,20,68,47,22,1.1,38,4,23.14,1.03,2015-10-27 23:00
橋頭,高雄市,51,懸浮微粒,普通,4.5,0.51,10,68,24,24,1.3,76,2,24.94,1.35,2015-10-27 23:00
頭份,苗栗縣,68,懸浮微粒,普通,4.9,0.57,15,90,62,38,1,60,7,40.15,1.81,2015-10-27 23:00
龍潭,桃園市,60,懸浮微粒,普通,7.7,0.43,29,68,50,16,0.4,50,4,17.8,1.41,2015-10-27 23:00
豐原,臺中市,44,,良好,2.7,0.38,39,45,,7.9,1.1,100,,8.29,.35,2015-10-27 23:00
關山,臺東縣,31,,良好,1.2,,9.3,28,13,4.6,0.5,123,2,5.5,.92,2015-10-27 23:00
觀音,桃園市,55,懸浮微粒,普通,13,0.39,5.1,65,29,44,2.5,86,3,53.2,9.35,2015-10-27 23:00
