SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,42,,良好,2.5,0.32,20,37,37,5.3,1.1,76,,5.11,-.2,2015-10-28 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.37,20,51,27,5,1.3,23,4,5.71,.77,2015-10-28 03:00
苗栗,苗栗縣,9,,良好,3.2,0.38,11,10,9,15,1.3,73,1,16.53,1.34,2015-10-28 03:00
頭份,苗栗縣,68,懸浮微粒,普通,4,0.36,18,84,55,32,1.5,92,7,33.49,1.45,2015-10-28 03:00
新竹,新竹市,58,懸浮微粒,普通,4.4,0.36,35,64,40,17,2,68,5,17.66,.31,2015-10-28 03:00
竹東,新竹縣,60,懸浮微粒,普通,1.3,0.3,22,53,32,5.5,0.6,122,4,7.34,1.9,2015-10-28 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.39,33,60,38,13,3.1,49,4,14.36,1.3,2015-10-28 03:00
龍潭,桃園市,59,懸浮微粒,普通,1.4,0.34,46,53,25,6,0.4,66,4,6.98,1,2015-10-28 03:00
平鎮,桃園市,53,懸浮微粒,普通,2.9,0.46,37,56,33,8.6,2.3,62,3,10.09,1.47,2015-10-28 03:00
觀音,桃園市,56,懸浮微粒,普通,6.1,0.55,33,59,26,11,4.8,68,3,10.88,.29,2015-10-28 03:00
大園,桃園市,56,懸浮微粒,普通,4.8,0.51,27,52,27,12,2.7,57,3,13.09,1.2,2015-10-28 03:00
桃園,桃園市,50,,良好,5.9,0.52,33,49,31,7.3,2.6,88,4,8.98,1.71,2015-10-28 03:00
大同,臺北市,61,懸浮微粒,普通,6,0.63,,65,23,10,,,3,12.47,2.28,2015-10-28 03:00
松山,臺北市,51,懸浮微粒,普通,3.2,0.54,36,47,17,7.6,2,72,3,8.6,1.05,2015-10-28 03:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.56,30,56,25,8.5,2.9,86,3,9.62,1.16,2015-10-28 03:00
萬華,臺北市,50,,良好,6.8,0.55,34,45,26,10,3.5,101,3,11.13,.73,2015-10-28 03:00
中山,臺北市,26,,良好,6.7,0.58,32,25,10,10,2,103,,11.5,1.37,2015-10-28 03:00
士林,臺北市,46,,良好,2.2,0.49,41,38,20,3.3,3.8,118,3,5.47,2.16,2015-10-28 03:00
淡水,新北市,52,懸浮微粒,普通,1.4,0.54,13,61,28,21,,,3,24.93,3.68,2015-10-28 03:00
林口,新北市,55,懸浮微粒,普通,4.5,0.49,34,55,30,8,3.4,92,4,9.23,1.25,2015-10-28 03:00
菜寮,新北市,50,,良好,5.1,0.54,26,45,22,8.3,0.7,252,3,9.57,1.23,2015-10-28 03:00
新莊,新北市,50,,良好,5.9,0.54,31,46,32,8.9,3.4,81,4,9.64,.78,2015-10-28 03:00
板橋,新北市,52,懸浮微粒,普通,3,0.52,34,55,29,9.5,2.3,73,3,10.29,.8,2015-10-28 03:00
土城,新北市,48,,良好,2.6,0.48,36,50,38,6.2,1.6,288,3,7.73,1.5,2015-10-28 03:00
新店,新北市,52,懸浮微粒,普通,1.5,0.39,37,54,34,5.5,3,67,3,6.61,1.14,2015-10-28 03:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.52,44,56,19,3.7,6.2,49,3,3.7,.01,2015-10-28 03:00
汐止,新北市,30,,良好,2.8,0.52,36,21,19,7.5,3.4,34,2,8.05,.6,2015-10-28 03:00
基隆,基隆市,34,,良好,1.1,0.49,40,34,23,4.3,1.4,97,2,4.77,.46,2015-10-28 03:00
