SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,4.7,0.39,49,52,34,10,2.6,53,4,11.51,1.38,2015-10-28 01:00
觀音,桃園市,56,懸浮微粒,普通,8.2,0.46,31,74,28,16,3.3,87,3,16.42,.36,2015-10-28 01:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.42,31,72,35,12,2.3,75,3,13.3,.98,2015-10-28 01:00
桃園,桃園市,49,,良好,5.9,0.37,54,52,40,8,2.2,94,4,9.65,1.69,2015-10-28 01:00
大同,臺北市,61,懸浮微粒,普通,6.8,0.67,,76,26,16,,,3,19.44,3.13,2015-10-28 01:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.47,34,45,30,14,3.1,58,3,15.42,1.13,2015-10-28 01:00
古亭,臺北市,55,懸浮微粒,普通,2.4,0.41,41,56,27,12,2.3,81,3,12.76,1.14,2015-10-28 01:00
萬華,臺北市,50,,良好,4.6,0.45,40,49,40,16,2.9,97,3,16.58,.94,2015-10-28 01:00
中山,臺北市,33,,良好,5.7,0.49,40,17,,14,2.5,95,,16.25,2.06,2015-10-28 01:00
士林,臺北市,50,,良好,5.1,0.39,46,36,,5.4,3.7,123,3,7.62,2.22,2015-10-28 01:00
淡水,新北市,51,懸浮微粒,普通,1.5,0.64,13,51,28,18,,,3,19.99,1.87,2015-10-28 01:00
林口,新北市,56,懸浮微粒,普通,4.9,0.31,55,66,43,7.9,3.7,100,4,9,1.13,2015-10-28 01:00
菜寮,新北市,50,,良好,7.4,0.41,34,54,35,10,0.7,294,3,11.68,1.48,2015-10-28 01:00
新莊,新北市,50,,良好,3.6,0.42,43,53,44,13,4,82,4,13.79,.89,2015-10-28 01:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.4,49,53,34,13,2.1,85,3,13.38,.82,2015-10-28 01:00
土城,新北市,48,,良好,1.4,0.36,46,39,30,9.4,1.3,271,3,10.66,1.23,2015-10-28 01:00
新店,新北市,52,懸浮微粒,普通,2.6,0.35,39,51,26,11,3.9,74,3,12.25,1.35,2015-10-28 01:00
萬里,新北市,60,懸浮微粒,普通,3.5,0.5,38,53,23,5,8.1,53,3,4.7,-.28,2015-10-28 01:00
汐止,新北市,27,,良好,3.8,0.43,32,21,21,11,3.2,35,,35.82,25.11,2015-10-28 01:00
基隆,基隆市,35,,良好,1.9,0.48,34,34,24,5.2,1.4,86,2,5.84,.69,2015-10-28 01:00
