SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,48,,良好,4.5,0.33,29,49,27,14,0.6,278,3,15.06,.81,2015-10-27 20:00
臺南,臺南市,40,,良好,2.7,0.38,44,28,16,11,1.5,306,3,11.71,1.21,2015-10-27 20:00
安南,臺南市,52,懸浮微粒,普通,3.8,0.28,35,56,33,12,1.9,340,3,12.82,.34,2015-10-27 20:00
善化,臺南市,50,,良好,3.5,0.29,40,43,27,9.1,1.8,169,3,10.04,.92,2015-10-27 20:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.36,39,60,23,14,2,3.7,3,14.74,.49,2015-10-27 20:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.48,38,53,19,14,2.4,57,3,15.36,1.52,2015-10-27 20:00
臺西,雲林縣,51,懸浮微粒,普通,4.3,0.25,57,62,42,9.7,3.2,51,4,10.42,.69,2015-10-27 20:00
朴子,嘉義縣,60,懸浮微粒,普通,3.9,0.31,50,78,36,11,1.6,49,3,12.53,1.42,2015-10-27 20:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.34,42,59,33,6.5,1.8,40,3,7.66,1.13,2015-10-27 20:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.33,35,59,53,9.3,2,62,6,9.97,.67,2015-10-27 20:00
斗六,雲林縣,60,懸浮微粒,普通,5.1,0.34,41,73,36,12,1.9,20,4,14.8,2.83,2015-10-27 20:00
南投,南投縣,70,懸浮微粒,普通,8,0.71,29,93,51,32,1.6,38,5,33.42,1.85,2015-10-27 20:00
二林,彰化縣,56,懸浮微粒,普通,4.1,0.26,44,60,43,4.9,2,46,5,4.96,.03,2015-10-27 20:00
線西,彰化縣,54,懸浮微粒,普通,4,0.73,45,49,31,11,3.3,42,4,11.45,.9,2015-10-27 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.55,34,49,36,15,2.3,38,5,15.59,.53,2015-10-27 20:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.37,40,57,40,19,2.6,37,5,19.58,.62,2015-10-27 20:00
忠明,臺中市,61,懸浮微粒,普通,3.6,0.5,34,56,41,24,1.2,29,6,25.14,1.15,2015-10-27 20:00
大里,臺中市,66,懸浮微粒,普通,3.8,0.54,55,86,49,17,2.6,26,6,18.25,1.14,2015-10-27 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.4,36,67,35,15,2.6,31,4,15.79,.71,2015-10-27 20:00
豐原,臺中市,47,,良好,3.1,0.41,52,20,,11,1.1,51,,11.67,.37,2015-10-27 20:00
三義,苗栗縣,61,懸浮微粒,普通,2.7,0.34,47,72,44,11,2.8,36,6,11.75,.98,2015-10-27 20:00
苗栗,苗栗縣,0,,,5.2,0.5,28,11,8,22,1.7,58,,23.6,1.54,2015-10-27 20:00
頭份,苗栗縣,66,懸浮微粒,普通,5,0.52,27,87,49,26,2,71,6,27.93,1.85,2015-10-27 20:00
新竹,新竹市,53,懸浮微粒,普通,3.2,0.45,37,54,34,18,2,81,3,18.82,.56,2015-10-27 20:00
竹東,新竹縣,70,懸浮微粒,普通,3.5,0.45,32,73,43,18,1.9,354,4,20.43,2.4,2015-10-27 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.34,47,54,26,8.1,2.4,67,3,9.15,1.05,2015-10-27 20:00
龍潭,桃園市,62,懸浮微粒,普通,5.4,0.63,28,77,35,22,0.4,58,4,23.83,1.68,2015-10-27 20:00
平鎮,桃園市,58,懸浮微粒,普通,3.3,0.43,37,60,36,18,1.7,42,4,19.01,1.33,2015-10-27 20:00
觀音,桃園市,53,懸浮微粒,普通,6.4,0.27,30,60,28,25,2.7,85,3,25.58,1,2015-10-27 20:00
大園,桃園市,54,懸浮微粒,普通,2.3,0.3,38,64,29,15,2.9,58,3,16.43,1.48,2015-10-27 20:00
桃園,桃園市,52,懸浮微粒,普通,3.1,0.6,32,52,31,20,0.6,55,4,21.84,2.22,2015-10-27 20:00
大同,臺北市,64,懸浮微粒,普通,3.9,1.87,,73,39,45,,,3,97.57,52.91,2015-10-27 20:00
松山,臺北市,62,懸浮微粒,普通,1.7,0.51,32,59,35,24,1.4,68,5,26.72,2.87,2015-10-27 20:00
古亭,臺北市,63,懸浮微粒,普通,2.3,0.69,28,70,39,26,2.2,85,4,29.1,3.05,2015-10-27 20:00
萬華,臺北市,56,懸浮微粒,普通,2.5,0.59,30,60,39,28,2.6,88,4,30.55,2.74,2015-10-27 20:00
中山,臺北市,38,,良好,2.6,0.86,21,18,,35,1.9,119,,42.09,6.64,2015-10-27 20:00
士林,臺北市,58,懸浮微粒,普通,2.3,0.64,30,64,36,20,1.5,4.2,4,22.7,2.29,2015-10-27 20:00
淡水,新北市,50,,良好,1.6,0.4,38,46,25,11,,,3,11.67,.94,2015-10-27 20:00
林口,新北市,53,懸浮微粒,普通,1.4,0.33,43,60,38,11,1.5,62,4,11.95,1.27,2015-10-27 20:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.88,23,53,30,25,0.7,292,3,28.26,3.16,2015-10-27 20:00
新莊,新北市,56,懸浮微粒,普通,3.6,0.72,27,62,48,26,1.4,45,5,28,1.95,2015-10-27 20:00
板橋,新北市,62,懸浮微粒,普通,2.8,0.83,23,71,39,36,1.7,86,4,38.84,3.06,2015-10-27 20:00
土城,新北市,56,懸浮微粒,普通,2.5,0.56,38,62,45,18,1.4,163,5,20.07,1.58,2015-10-27 20:00
新店,新北市,58,懸浮微粒,普通,5.2,0.57,34,53,30,19,4.2,88,4,21.51,2.19,2015-10-27 20:00
萬里,新北市,76,懸浮微粒,普通,52,0.31,32,109,27,17,0.5,115,3,16.48,-.13,2015-10-27 20:00
汐止,新北市,0,,,1.7,0.34,41,26,19,13,2.2,37,,14.04,.6,2015-10-27 20:00
基隆,基隆市,41,,良好,1.6,0.42,33,34,17,13,1.2,275,3,13.55,.87,2015-10-27 20:00
