SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,50,,良好,1.6,0.33,16,51,21,7.5,1.3,54,2,9.86,2.35,2015-10-27 08:00
屏東,屏東縣,24,,良好,1.8,0.46,28,26,8,11,1.8,303,2,12.47,1.76,2015-10-27 08:00
小港,高雄市,52,懸浮微粒,普通,5.2,0.68,19,55,26,28,1.8,302,3,34.53,6.34,2015-10-27 08:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.63,28,66,23,19,1.3,284,2,21.91,2.69,2015-10-27 08:00
前金,高雄市,50,,良好,3.6,0.55,29,60,34,19,2.2,306,3,21.39,2.74,2015-10-27 08:00
左營,高雄市,53,懸浮微粒,普通,4.5,0.57,31,63,26,16,2.9,27,3,18.19,2.11,2015-10-27 08:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.55,23,82,19,20,1.7,352,2,23.92,4.17,2015-10-27 08:00
林園,高雄市,43,,良好,2.4,0.28,35,37,25,7.1,2.4,41,3,8.46,1.34,2015-10-27 08:00
大寮,高雄市,52,懸浮微粒,普通,8.7,0.35,25,54,28,19,,,3,26.71,7.61,2015-10-27 08:00
鳳山,高雄市,56,懸浮微粒,普通,4.7,0.55,30,68,32,16,1.7,24,3,18.34,1.89,2015-10-27 08:00
仁武,高雄市,59,懸浮微粒,普通,6.4,0.5,28,70,29,20,2.9,300,3,22.39,2.71,2015-10-27 08:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.51,20,83,23,18,1.3,23,2,22.53,4.15,2015-10-27 08:00
美濃,高雄市,46,,良好,1.2,0.42,17,46,25,8.3,0.6,247,3,11.37,3.1,2015-10-27 08:00
臺南,臺南市,36,,良好,3,0.51,43,35,29,12,1.3,299,2,13.31,1.67,2015-10-27 08:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.43,36,52,30,12,1.2,286,3,12.69,1.04,2015-10-27 08:00
善化,臺南市,49,,良好,7.6,0.35,15,50,31,19,1.1,69,3,34.87,16.09,2015-10-27 08:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.35,33,58,29,8.4,1.5,113,2,10.27,1.85,2015-10-27 08:00
嘉義,嘉義市,53,懸浮微粒,普通,2.9,0.44,36,58,35,8.7,0.9,68,3,10.51,1.85,2015-10-27 08:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.32,35,55,39,11,1.9,103,3,11.78,1.06,2015-10-27 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.38,24,84,34,13,1.4,43,3,15.65,3.13,2015-10-27 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.63,19,63,26,15,1,54,3,19.53,4.82,2015-10-27 08:00
崙背,雲林縣,57,懸浮微粒,普通,3.5,0.4,27,70,44,9.2,1.4,49,4,11.23,2.07,2015-10-27 08:00
斗六,雲林縣,56,懸浮微粒,普通,4.8,0.39,26,62,36,12,1.2,99,3,15.46,3.34,2015-10-27 08:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.51,23,86,37,16,1,228,5,18.31,2.47,2015-10-27 08:00
二林,彰化縣,58,懸浮微粒,普通,4.2,0.33,18,68,45,7.5,1.3,84,4,10.11,2.65,2015-10-27 08:00
線西,彰化縣,70,懸浮微粒,普通,3.1,0.42,25,95,48,9.8,1,79,5,12.21,2.43,2015-10-27 08:00
彰化,彰化縣,62,懸浮微粒,普通,4,0.53,20,72,43,14,1.4,145,5,15.68,1.98,2015-10-27 08:00
西屯,臺中市,64,懸浮微粒,普通,5.8,0.44,26,80,41,18,2.1,172,5,21.74,3.28,2015-10-27 08:00
忠明,臺中市,63,懸浮微粒,普通,5.8,0.43,30,75,45,14,1.3,138,5,15.29,1.72,2015-10-27 08:00
大里,臺中市,76,懸浮微粒,普通,4.9,0.78,18,88,53,22,2,143,8,28.9,6.48,2015-10-27 08:00
沙鹿,臺中市,75,懸浮微粒,普通,3.7,0.66,18,111,47,25,1,348,5,30.74,5.52,2015-10-27 08:00
豐原,臺中市,54,懸浮微粒,普通,3.4,0.5,32,59,46,11,1.2,180,6,14.46,3.09,2015-10-27 08:00
三義,苗栗縣,68,懸浮微粒,普通,1.3,0.36,32,70,45,5.2,1.9,178,6,6.56,1.33,2015-10-27 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.8,0.54,21,62,35,17,1,317,5,19.38,2.78,2015-10-27 08:00
頭份,苗栗縣,23,,良好,4.8,0.55,28,12,,16,1,320,,19.78,3.84,2015-10-27 08:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.45,35,50,27,13,0.8,184,3,13.76,1.06,2015-10-27 08:00
竹東,新竹縣,50,,良好,3,0.62,14,44,17,13,1.7,128,3,17.09,4.28,2015-10-27 08:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.27,37,59,26,6.5,1,240,3,7.75,1.3,2015-10-27 08:00
龍潭,桃園市,68,懸浮微粒,普通,2.9,0.56,21,88,38,13,0.4,244,5,15.82,2.68,2015-10-27 08:00
平鎮,桃園市,68,懸浮微粒,普通,4.2,0.48,23,75,40,17,2,213,6,20.82,3.86,2015-10-27 08:00
觀音,桃園市,62,懸浮微粒,普通,2.3,0.27,40,58,34,6.4,1.5,257,4,7.03,.67,2015-10-27 08:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.34,35,61,21,12,1,251,4,12.93,1.19,2015-10-27 08:00
桃園,桃園市,55,懸浮微粒,普通,4.9,0.62,25,72,49,19,1.1,293,4,24.23,4.93,2015-10-27 08:00
大同,臺北市,50,,良好,6.7,5.55,,44,22,32,,,2,178.42,146.05,2015-10-27 08:00
松山,臺北市,32,,良好,3,1.1,4.7,33,21,29,1.8,230,2,72.89,44.37,2015-10-27 08:00
古亭,臺北市,38,,良好,1.8,1.03,5.7,35,5,20,2,192,1,43.73,23.93,2015-10-27 08:00
萬華,臺北市,26,,良好,2.5,1,4.5,27,12,26,1,153,2,48.33,22.21,2015-10-27 08:00
中山,臺北市,32,,良好,4.6,0.87,4.8,33,15,27,1.2,221,2,47.69,20.65,2015-10-27 08:00
士林,臺北市,23,,良好,2.6,0.98,3.9,30,21,27,1.1,222,2,59.34,32.46,2015-10-27 08:00
淡水,新北市,48,,良好,2.9,0.2,38,56,25,6.1,,,3,7.13,1,2015-10-27 08:00
林口,新北市,67,懸浮微粒,普通,3.1,0.3,33,76,38,11,1.4,278,5,13.28,1.88,2015-10-27 08:00
菜寮,新北市,32,,良好,3.6,1.73,2.6,38,17,27,0.6,263,2,64.14,37.52,2015-10-27 08:00
新莊,新北市,41,,良好,4.3,1.27,4.4,51,38,30,1,97,3,52.89,22.52,2015-10-27 08:00
板橋,新北市,43,,良好,4.5,1.48,2.5,50,28,32,1,135,3,76.11,44.16,2015-10-27 08:00
土城,新北市,50,,良好,4.8,1.23,4.3,64,35,29,0.6,137,3,71.43,42.45,2015-10-27 08:00
新店,新北市,29,,良好,1.4,0.6,9.5,28,18,13,3.5,165,2,24.12,10.76,2015-10-27 08:00
萬里,新北市,52,懸浮微粒,普通,3.8,0.68,14,65,36,19,0.8,42,3,29.35,10.56,2015-10-27 08:00
汐止,新北市,21,,良好,4.6,1.22,6.7,22,12,28,1.5,206,2,59.4,31.53,2015-10-27 08:00
基隆,基隆市,41,,良好,4.2,0.85,12,58,25,24,1.5,225,3,38.21,14.03,2015-10-27 08:00
