SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,33,,良好,2.3,0.46,8.9,23,14,16,1.5,155,2,20.44,4.12,2015-10-27 07:00
士林,臺北市,22,,良好,1.6,0.57,4.2,24,16,20,0.7,200,2,28.21,8.63,2015-10-27 07:00
淡水,新北市,46,,良好,3.7,0.32,32,61,32,10,,,3,10.71,.69,2015-10-27 07:00
林口,新北市,68,懸浮微粒,普通,3.5,0.32,31,97,47,11,2.1,285,6,13,1.67,2015-10-27 07:00
菜寮,新北市,31,,良好,2.3,0.82,2.7,28,14,21,0.5,315,2,30.84,9.64,2015-10-27 07:00
新莊,新北市,38,,良好,3.4,1.33,2,45,33,27,0.6,79,3,53.74,26.66,2015-10-27 07:00
板橋,新北市,42,,良好,3.6,0.95,1.2,39,24,26,1,96,3,57.89,31.82,2015-10-27 07:00
土城,新北市,47,,良好,5.3,1.04,2.8,59,30,27,1.2,147,3,69.32,42.62,2015-10-27 07:00
新店,新北市,29,,良好,1,0.35,13,26,17,8.3,3.8,181,2,11.42,3.09,2015-10-27 07:00
萬里,新北市,51,懸浮微粒,普通,3.5,0.55,14,65,34,16,2.8,207,3,20.46,4.71,2015-10-27 07:00
汐止,新北市,21,,良好,2.6,0.77,5.7,17,,23,0.9,237,2,39.86,17.18,2015-10-27 07:00
基隆,基隆市,38,,良好,3.2,0.7,4.9,43,26,22,0.5,315,3,32.9,11.04,2015-10-27 07:00
