SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,25,,良好,1.1,0.13,18,10,10,4.8,4.5,205,1,5.39,.56,2015-08-13 23:00
埔里,南投縣,17,,良好,3,0.26,7.6,22,3,9.7,1,66,1,12.2,2.47,2015-08-13 23:00
桃園,桃園市,22,,良好,7.1,1.21,1.4,18,14,31,1.3,101,2,47.8,16.31,2015-08-13 23:00
馬公,澎湖縣,12,,良好,1.2,0.19,14,,6,8.7,2.4,169,1,11.41,2.71,2015-08-13 23:00
馬祖,連江縣,29,,良好,2.2,0.06,23,29,7,3.1,4.7,203,1,4.44,1.38,2015-08-13 23:00
基隆,基隆市,14,,良好,0.9,0.45,4.6,16,6,19,0.8,277,1,24.71,5.31,2015-08-13 23:00
崙背,雲林縣,15,,良好,2.3,0.17,10,13,12,9.4,2.2,225,1,10.79,1.44,2015-08-13 23:00
淡水,新北市,32,,良好,1.9,0.79,2,23,4,21,,,1,30,8.9,2015-08-13 23:00
麥寮,雲林縣,34,,良好,2,0.17,12,32,4,7.5,2.8,210,1,8.18,.73,2015-08-13 23:00
善化,臺南市,21,,良好,2.9,0.25,6.2,29,6,13,1.3,150,1,14.96,2.39,2015-08-13 23:00
復興,高雄市,16,,良好,2.5,0.69,0.3,17,5,15,0.9,103,1,20.26,5.23,2015-08-13 23:00
湖口,新竹縣,34,,良好,2.7,0.1,19,33,0,,6.5,227,1,,,2015-08-13 23:00
菜寮,新北市,16,,良好,2.2,1.18,0.5,17,4,24,0.5,299,1,54.35,30.45,2015-08-13 23:00
陽明,臺北市,17,,良好,1.3,0.15,20,7,4,4.3,,,1,5.2,.91,2015-08-13 23:00
新竹,新竹市,17,,良好,1.2,0.27,16,9,11,7.6,3.4,244,1,9.01,1.39,2015-08-13 23:00
新店,新北市,17,,良好,1.6,0.3,12,15,3,8.8,4.5,141,1,11.61,2.84,2015-08-13 23:00
新莊,新北市,16,,良好,1.9,0.73,1.8,12,,23,1.9,51,,29.49,6.7,2015-08-13 23:00
新港,嘉義縣,31,,良好,2.6,0.31,7.7,46,18,8.6,2.7,210,2,11.97,3.37,2015-08-13 23:00
新營,臺南市,19,,良好,4.2,0.22,6.1,17,2,11,1.6,199,1,12.55,1.37,2015-08-13 23:00
楠梓,高雄市,24,,良好,-0.3,0.3,8,33,3,14,1.6,74,1,15.91,1.67,2015-08-13 23:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
萬華,臺北市,20,,良好,1.7,0.96,5.6,21,13,23,1.2,185,2,48.53,25.11,2015-08-13 23:00
嘉義,嘉義市,20,,良好,3.2,0.25,8.9,25,0,8.2,1.1,210,,8.52,.3,2015-08-13 23:00
彰化,彰化縣,30,,良好,1.2,0.19,11,22,12,9.2,2.4,199,2,10.3,1.07,2015-08-13 23:00
臺西,雲林縣,16,,良好,1.8,0.16,17,15,7,5.8,3,201,1,7.32,1.51,2015-08-13 23:00
臺東,臺東縣,23,,良好,0.8,0.28,18,26,9,5.3,1.2,301,1,7.21,1.93,2015-08-13 23:00
臺南,臺南市,15,,良好,3,0.44,4.1,21,0,17,0.9,182,1,19.1,2.34,2015-08-13 23:00
鳳山,高雄市,25,,良好,3.4,0.48,4.8,29,1,17,1.5,62,1,20.56,3.1,2015-08-13 23:00
潮州,屏東縣,36,,良好,1.7,0.2,9.2,28,12,8.4,1,82,2,9.6,1.18,2015-08-13 23:00
線西,彰化縣,20,,良好,1.2,0.14,17,15,0,5.3,3.2,214,1,6.49,1.18,2015-08-13 23:00
橋頭,高雄市,7,,良好,1.5,0.29,4.5,9,3,15,1.6,54,1,18.17,2.85,2015-08-13 23:00
頭份,苗栗縣,22,,良好,2.9,0.12,16,15,0,7.8,5.3,233,1,8.91,1.11,2015-08-13 23:00
豐原,臺中市,18,,良好,2.9,0.14,17,13,5,4.3,4.3,203,1,5.77,1.49,2015-08-13 23:00
關山,臺東縣,17,,良好,1.3,,15,18,7,5.1,1,4.5,1,6.71,1.62,2015-08-13 23:00
觀音,桃園市,36,,良好,1.9,0.16,17,27,7,5.1,4.9,250,2,6.98,1.92,2015-08-13 23:00
