SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,16,,良好,1.9,0.36,11,16,10,13,2.2,171,2,16.12,3.23,2015-08-13 22:00
大里,臺中市,29,,良好,3,0.3,12,12,11,11,1.8,173,2,11.86,.94,2015-08-13 22:00
沙鹿,臺中市,31,,良好,3.6,0.37,8.6,31,8,15,3.6,184,1,17.86,2.58,2015-08-13 22:00
豐原,臺中市,20,,良好,2.4,0.15,18,5,4,4.2,3.8,188,1,6.3,2.11,2015-08-13 22:00
三義,苗栗縣,18,,良好,1.2,0.09,22,9,4,1.2,5.3,195,1,1.89,.66,2015-08-13 22:00
苗栗,苗栗縣,28,,良好,1.2,0.15,20,15,0,5.4,4.5,211,1,6.23,.86,2015-08-13 22:00
頭份,苗栗縣,25,,良好,3.1,0.13,16,16,2,9,4.2,229,1,10.33,1.34,2015-08-13 22:00
新竹,新竹市,20,,良好,1.7,0.39,15,10,9,10,3.8,246,1,12.3,2.15,2015-08-13 22:00
竹東,新竹縣,23,,良好,1.8,0.2,18,12,2,5.3,1.1,121,1,6.3,.98,2015-08-13 22:00
湖口,新竹縣,35,,良好,3.1,0.11,18,27,0,,6.3,234,1,,,2015-08-13 22:00
平鎮,桃園市,38,,良好,3.8,0.53,6.1,42,14,24,1.7,167,2,25.88,2.16,2015-08-13 22:00
觀音,桃園市,37,,良好,1.8,0.13,19,33,7,4.8,3.8,240,2,6.56,1.77,2015-08-13 22:00
大園,桃園市,32,,良好,3.1,0.18,16,31,12,8.5,0.5,167,2,9.97,1.5,2015-08-13 22:00
桃園,桃園市,23,,良好,12,1.03,1.9,20,18,31,1.2,111,2,40.27,8.95,2015-08-13 22:00
大同,臺北市,42,,良好,3.2,1.74,,36,11,32,,,1,107.84,76.19,2015-08-13 22:00
松山,臺北市,19,,良好,1.9,0.56,3.4,22,7,21,1,61,1,36.35,15.36,2015-08-13 22:00
古亭,臺北市,29,,良好,2,0.83,2,24,3,23,1.5,178,1,42.17,19.4,2015-08-13 22:00
萬華,臺北市,20,,良好,1.4,0.78,1.7,16,12,25,1.3,145,2,40.64,15.98,2015-08-13 22:00
中山,臺北市,25,,良好,3.1,1.45,0.9,25,12,34,1.3,119,,89.28,55.36,2015-08-13 22:00
士林,臺北市,22,,良好,1.6,0.5,4.5,17,7,17,1.6,141,1,22.57,5.65,2015-08-13 22:00
淡水,新北市,32,,良好,1,0.73,2.6,24,1,22,,,1,26.85,4.97,2015-08-13 22:00
林口,新北市,29,,良好,3.9,1,2.7,34,10,33,2.2,129,1,52.66,19.22,2015-08-13 22:00
菜寮,新北市,16,,良好,2.1,1.1,0.7,12,2,26,0.7,279,1,49.54,23.44,2015-08-13 22:00
新莊,新北市,17,,良好,2.5,1.15,0.5,12,,29,1.3,96,,45.18,16.41,2015-08-13 22:00
板橋,新北市,26,,良好,2.7,1.08,1.6,23,11,26,1.8,144,2,50.41,24.16,2015-08-13 22:00
土城,新北市,20,,良好,1.6,0.83,2.6,27,12,22,1.2,161,1,39.58,17.86,2015-08-13 22:00
新店,新北市,17,,良好,1.9,0.37,11,12,3,13,4,137,1,16.11,3.58,2015-08-13 22:00
汐止,新北市,19,,良好,3.2,0.61,0.8,17,11,18,1.3,35,2,32.97,14.71,2015-08-13 22:00
基隆,基隆市,14,,良好,0.8,0.54,1.8,18,9,26,0.6,273,1,34.46,8.93,2015-08-13 22:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
