SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,27,,良好,2.7,0.42,9,37,15,18,3.3,177,1,22.43,4.85,2015-08-13 19:00
宜蘭,宜蘭縣,26,,良好,2.2,0.27,13,22,9,8.7,0.6,214,2,9.9,1.22,2015-08-13 19:00
忠明,臺中市,17,,良好,1.6,0.4,12,12,,13,2.6,192,2,15.91,3,2015-08-13 19:00
松山,臺北市,18,,良好,1.8,0.8,3.1,9,8,31,1.1,54,2,46.86,15.99,2015-08-13 19:00
板橋,新北市,28,,良好,1.8,1.03,6.2,18,10,32,0.8,74,2,42.33,10.32,2015-08-13 19:00
林口,新北市,27,,良好,2,0.42,15,16,4,23,1.3,222,1,27.65,4.62,2015-08-13 19:00
林園,高雄市,25,,良好,2.7,0.11,21,10,1,5.4,2.1,286,1,6.75,1.37,2015-08-13 19:00
花蓮,花蓮縣,21,,良好,1.7,0.23,22,17,9,5.2,3,232,2,5.25,.09,2015-08-13 19:00
金門,金門縣,27,,良好,1.4,0.08,27,22,5,4.2,5.3,203,1,5.14,.99,2015-08-13 19:00
前金,高雄市,20,,良好,2.3,0.23,19,21,2,6.2,1.9,312,1,7.29,1.1,2015-08-13 19:00
前鎮,高雄市,41,,良好,7.5,0.22,8.8,22,0,16,1.6,310,1,20.82,5.03,2015-08-13 19:00
南投,南投縣,25,,良好,1.5,0.28,17,22,0,7.9,1.4,149,1,12.52,4.59,2015-08-13 19:00
屏東,屏東縣,21,,良好,4.3,0.32,8.9,24,11,14,1.3,336,1,16.8,2.67,2015-08-13 19:00
恆春,屏東縣,0,,,2.1,0.07,24,16,0,3.9,3.4,315,1,4.49,.59,2015-08-13 19:00
美濃,高雄市,15,,良好,1.5,0.18,18,9,2,5.9,1,25,1,6.86,.96,2015-08-13 19:00
苗栗,苗栗縣,35,,良好,1.5,0.25,18,31,7,10,4,208,1,11.84,1.57,2015-08-13 19:00
埔里,南投縣,15,,良好,1.7,0.35,18,13,5,11,1,166,1,12.8,1.44,2015-08-13 19:00
桃園,桃園市,25,,良好,3.5,0.38,21,20,7,16,1.2,88,1,16.58,1.02,2015-08-13 19:00
馬公,澎湖縣,0,,,1.2,0.24,18,4,7,5.2,2.7,173,1,6.95,1.71,2015-08-13 19:00
馬祖,連江縣,32,,良好,2.2,0.08,31,24,7,2.6,5.7,202,2,4.34,1.8,2015-08-13 19:00
基隆,基隆市,14,,良好,0.5,0.39,7.5,14,9,20,0.6,189,1,25.02,4.55,2015-08-13 19:00
崙背,雲林縣,15,,良好,2.2,0.15,18,24,7,5.2,3.3,198,1,6.85,1.61,2015-08-13 19:00
淡水,新北市,29,,良好,1,0.41,15,22,0,17,,,1,18.24,1.54,2015-08-13 19:00
麥寮,雲林縣,32,,良好,2,0.4,15,42,2,10,2.7,186,1,13.91,3.75,2015-08-13 19:00
善化,臺南市,13,,良好,1.9,0.27,13,18,8,15,1.9,132,1,16.25,1.64,2015-08-13 19:00
復興,高雄市,20,,良好,2.8,0.49,1.1,11,0,14,0.6,211,1,21.76,7.44,2015-08-13 19:00
湖口,新竹縣,31,,良好,5.7,0.24,18,39,2,11,3.9,242,1,12.77,1.62,2015-08-13 19:00
菜寮,新北市,17,,良好,1.6,0.83,8.7,12,3,23,0.5,282,1,28.03,4.63,2015-08-13 19:00
陽明,臺北市,28,,良好,0.9,0.1,33,7,4,2.7,,,1,3.71,.97,2015-08-13 19:00
新竹,新竹市,23,,良好,3,0.57,14,23,9,16,3.4,242,2,18.05,2.12,2015-08-13 19:00
新店,新北市,21,,良好,1.1,0.51,11,10,3,20,2,162,1,23.77,3.7,2015-08-13 19:00
新莊,新北市,24,,良好,2.3,0.61,15,11,,21,1,221,,23.72,3.06,2015-08-13 19:00
新港,嘉義縣,19,,良好,2.1,0.35,13,21,15,10,2.6,186,1,13.01,2.92,2015-08-13 19:00
新營,臺南市,17,,良好,2.2,0.31,15,21,10,11,1.6,192,1,12.39,1.53,2015-08-13 19:00
楠梓,高雄市,19,,良好,-0.4,0.26,18,20,4,7.2,1.7,274,1,8.8,1.6,2015-08-13 19:00
萬里,新北市,15,,良好,2,0.16,26,10,8,6.5,4.3,221,1,8.36,1.91,2015-08-13 18:00
萬華,臺北市,22,,良好,1,0.83,6.3,14,6,28,1.3,156,2,42.15,13.95,2015-08-13 19:00
嘉義,嘉義市,15,,良好,2.2,0.28,18,9,14,10,1.5,187,1,11.2,.88,2015-08-13 19:00
彰化,彰化縣,33,,良好,1,0.27,14,27,8,8.1,2.3,199,1,9.67,1.54,2015-08-13 19:00
臺西,雲林縣,21,,良好,1.3,0.15,23,35,21,3.7,3.2,192,2,5.48,1.77,2015-08-13 19:00
臺東,臺東縣,20,,良好,1.3,0.46,20,21,7,9.2,1.2,51,1,14.01,4.81,2015-08-13 19:00
臺南,臺南市,15,,良好,1.3,0.32,18,7,6,6.9,1.9,181,1,8.26,1.38,2015-08-13 19:00
鳳山,高雄市,0,,,2.2,0.79,,22,0,18,2.2,252,,22.91,5.18,2015-08-13 19:00
潮州,屏東縣,37,,良好,5.2,0.32,5.4,49,20,23,1.4,296,2,25.79,2.73,2015-08-13 19:00
線西,彰化縣,21,,良好,1.1,0.17,19,27,3,4.9,3.6,203,1,7.16,2.22,2015-08-13 19:00
橋頭,高雄市,16,,良好,1.4,0.25,19,13,0,7.4,1.9,225,1,9.94,2.56,2015-08-13 19:00
頭份,苗栗縣,29,,良好,3.2,0.25,15,29,8,14,4.2,245,1,16.14,2.24,2015-08-13 19:00
豐原,臺中市,34,,良好,2.5,0.19,18,24,14,6.7,3.1,174,1,8.85,2.18,2015-08-13 19:00
關山,臺東縣,17,,良好,1.4,,21,21,6,5,1.6,337,1,6.14,1.15,2015-08-13 19:00
觀音,桃園市,31,,良好,2,0.13,19,31,21,,5,247,2,,,2015-08-13 19:00
