SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,29,,良好,3.7,0.05,22,51,7,7.1,2.5,267,1,15.09,8.04,2015-08-13 14:00
花蓮,花蓮縣,30,,良好,1.9,0.11,36,23,14,,4,92,2,,,2015-08-13 14:00
金門,金門縣,32,,良好,2.9,0.09,34,26,10,4.5,6.7,196,1,7.42,2.97,2015-08-13 14:00
前金,高雄市,35,,良好,1.9,0.14,24,26,9,2.8,2.7,264,2,4.64,1.89,2015-08-13 14:00
前鎮,高雄市,33,,良好,,,,33,0,,1.7,297,1,,,2015-08-13 13:00
南投,南投縣,27,,良好,1.2,0.16,33,18,1,1.7,4.3,229,1,5.62,3.89,2015-08-13 14:00
屏東,屏東縣,25,,良好,3.5,0.19,30,30,10,6.8,3.2,274,1,9.4,2.6,2015-08-13 14:00
恆春,屏東縣,22,,良好,,,,,,,4,291,1,,,2015-08-13 14:00
美濃,高雄市,0,,,,,,,,,3.3,275,,,,2015-08-13 14:00
苗栗,苗栗縣,30,,良好,1.6,0.13,28,27,28,4.4,2.7,216,,5.97,1.59,2015-08-13 14:00
埔里,南投縣,0,,,1.2,0.13,34,13,7,3.6,1.8,324,,4.96,1.35,2015-08-13 14:00
桃園,桃園市,39,,良好,3.1,0.26,47,39,14,9.2,2.8,278,2,11.15,1.97,2015-08-13 14:00
馬公,澎湖縣,0,,,1.4,0.21,21,2,9,5.2,3.2,169,1,7.99,2.81,2015-08-13 14:00
馬祖,連江縣,40,,良好,2.5,0.09,48,32,17,1.7,5.6,201,2,2.83,1.09,2015-08-13 14:00
基隆,基隆市,0,,,1.4,0.33,27,,0,15,2,232,1,17.23,2.23,2015-08-13 14:00
崙背,雲林縣,22,,良好,1.6,0.07,27,10,7,1.6,6.5,239,1,3.12,1.56,2015-08-13 14:00
淡水,新北市,52,懸浮微粒,普通,1,0.07,36,71,8,3.2,,,1,5.03,1.83,2015-08-13 14:00
麥寮,雲林縣,28,,良好,2.3,0.09,30,28,0,2.6,4.8,230,1,3.23,.59,2015-08-13 14:00
善化,臺南市,23,,良好,1.4,0.11,27,19,10,5.5,7.4,237,1,8.37,2.86,2015-08-13 14:00
復興,高雄市,19,,良好,6.9,0.28,0.8,16,5,12,0.7,255,1,18.15,6.13,2015-08-13 14:00
湖口,新竹縣,35,,良好,2.2,0.07,30,35,0,2.1,8.4,241,1,2.95,.88,2015-08-13 14:00
菜寮,新北市,34,,良好,3.7,0.46,35,42,11,18,1.2,258,1,22.16,4.59,2015-08-13 14:00
陽明,臺北市,40,,良好,2.4,0.13,49,16,13,4.5,,,2,5.53,1.03,2015-08-13 14:00
新竹,新竹市,26,,良好,1.5,0.22,31,26,12,4.8,6,243,2,6.85,2.02,2015-08-13 14:00
新店,新北市,42,,良好,3.2,0.23,34,39,13,12,6.6,98,2,13.17,1.49,2015-08-13 14:00
新莊,新北市,44,,良好,4,0.27,53,28,,8.6,4,124,,10.33,1.74,2015-08-13 14:00
新港,嘉義縣,17,,良好,1.6,0.08,21,20,6,,5,232,1,,,2015-08-13 14:00
新營,臺南市,21,,良好,,,26,21,,,3.8,251,,,,2015-08-13 14:00
楠梓,高雄市,27,,良好,0.1,0.15,23,26,3,6.9,2.4,257,1,9.87,2.96,2015-08-13 14:00
萬里,新北市,27,,良好,4.2,0.1,32,24,12,5.4,3.3,129,2,6.97,1.56,2015-08-13 14:00
萬華,臺北市,38,,良好,3.9,0.41,35,42,28,22,3.3,103,2,25.16,2.71,2015-08-13 14:00
嘉義,嘉義市,38,,良好,2.5,0.15,45,21,4,4.4,4.4,235,1,4.99,.59,2015-08-13 14:00
彰化,彰化縣,27,,良好,1.4,0.16,32,19,8,4.8,4.3,240,1,7.65,2.81,2015-08-13 14:00
臺西,雲林縣,29,,良好,1.9,0.1,35,16,3,2.3,4.9,238,1,4.2,1.86,2015-08-13 14:00
臺東,臺東縣,22,,良好,1.5,0.2,27,21,7,1.8,1.7,138,1,3.98,2.2,2015-08-13 14:00
臺南,臺南市,22,,良好,63,0.14,26,5,2,3.8,2.9,278,,5.85,2.06,2015-08-13 14:00
鳳山,高雄市,34,,良好,2.3,0.26,22,39,2,8.4,2.5,261,1,13.4,5.01,2015-08-13 14:00
潮州,屏東縣,30,,良好,3.3,0.11,31,30,9,6.6,2.8,242,1,9.15,2.6,2015-08-13 14:00
線西,彰化縣,24,,良好,1.2,0.08,29,10,1,1.6,5.9,236,1,3.06,1.45,2015-08-13 14:00
橋頭,高雄市,20,,良好,1.4,0.09,24,13,0,3.3,3.5,200,1,6.11,2.84,2015-08-13 14:00
頭份,苗栗縣,28,,良好,1.9,0.11,,24,2,3.7,5.7,245,1,5.32,1.64,2015-08-13 14:00
豐原,臺中市,26,,良好,4.6,0.22,32,50,12,10,4.1,216,1,13.04,2.55,2015-08-13 14:00
關山,臺東縣,23,,良好,1.3,,28,16,6,1.1,2.3,196,1,2.18,1.12,2015-08-13 14:00
觀音,桃園市,38,,良好,,,,54,22,,8.8,251,2,,,2015-08-13 14:00
