SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,26,,良好,3.1,0.2,32,22,5,8,4.8,208,1,11.37,3.36,2015-08-13 10:00
三義,苗栗縣,30,,良好,1.9,0.17,36,15,6,4.2,4.8,199,1,5.96,1.79,2015-08-13 10:00
苗栗,苗栗縣,30,,良好,1.4,0.2,36,24,5,4.7,4,217,1,5.96,1.26,2015-08-13 10:00
頭份,苗栗縣,29,,良好,1.8,0.18,35,23,4,5.8,5.4,243,1,8.12,2.37,2015-08-13 10:00
新竹,新竹市,26,,良好,2.7,0.31,31,21,16,10,4,249,1,13,2.99,2015-08-13 10:00
竹東,新竹縣,28,,良好,1.5,0.13,30,17,0,2.9,2,204,1,3.91,1,2015-08-13 10:00
湖口,新竹縣,29,,良好,2.4,0.12,35,37,1,4.8,5.7,242,1,6.42,1.65,2015-08-13 10:00
平鎮,桃園市,25,,良好,1.7,0.21,30,20,10,7.9,2.6,227,1,10.28,2.39,2015-08-13 10:00
觀音,桃園市,28,,良好,1.7,0.14,34,27,8,5.9,5.7,253,1,7.42,1.53,2015-08-13 10:00
大園,桃園市,28,,良好,1.7,0.14,34,34,8,3.8,0.5,168,1,6.37,2.59,2015-08-13 10:00
桃園,桃園市,28,,良好,3.1,0.24,34,17,15,11,1.3,163,2,14.63,3.57,2015-08-13 10:00
大同,臺北市,42,,良好,3.8,2.14,,48,21,40,,,2,75.2,34.84,2015-08-13 10:00
松山,臺北市,36,,良好,3.3,0.55,43,38,14,21,1.5,269,2,27.66,6.7,2015-08-13 10:00
古亭,臺北市,44,,良好,3.5,0.55,34,55,12,21,1.5,97,1,26.98,6.34,2015-08-13 10:00
萬華,臺北市,32,,良好,3,0.8,39,47,8,28,1.1,210,2,34.08,6.5,2015-08-13 10:00
中山,臺北市,33,,良好,3.6,0.82,40,34,13,27,1.7,349,1,36.38,9.09,2015-08-13 10:00
士林,臺北市,43,,良好,3.1,0.48,52,23,14,15,2.2,161,1,19.2,4.18,2015-08-13 10:00
淡水,新北市,27,,良好,1.9,0.21,32,20,4,6.9,,,1,9.38,2.53,2015-08-13 10:00
林口,新北市,26,,良好,2.1,0.2,31,26,5,13,3.1,202,1,19.71,6.31,2015-08-13 10:00
菜寮,新北市,32,,良好,3.1,0.64,38,33,7,17,0.9,267,1,20.3,3.77,2015-08-13 10:00
新莊,新北市,36,,良好,4.3,0.4,43,22,20,13,2.6,255,,16.25,3.48,2015-08-13 10:00
板橋,新北市,38,,良好,4.8,0.57,46,40,18,21,1.4,210,2,25.09,4.02,2015-08-13 10:00
土城,新北市,34,,良好,4.5,0.36,37,39,19,13,1,119,2,18.82,6.04,2015-08-13 10:00
新店,新北市,40,,良好,3.5,0.45,34,50,27,17,3.2,269,2,22.59,5.75,2015-08-13 10:00
萬里,新北市,31,,良好,3.8,0.2,37,20,11,7.6,4.4,80,2,10.43,2.81,2015-08-13 10:00
汐止,新北市,33,,良好,5.4,0.45,39,29,23,18,1.1,88,2,21.49,3.74,2015-08-13 10:00
基隆,基隆市,27,,良好,2.3,0.34,33,29,15,15,0.9,312,2,19.76,4.72,2015-08-13 10:00
