SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,0,,,1.8,0.18,20,1,12,5.6,2.7,160,1,7.71,2.13,2015-08-13 08:00
馬祖,連江縣,26,,良好,3.5,0.1,17,29,12,5.1,3.3,205,2,7.87,2.76,2015-08-13 08:00
基隆,基隆市,23,,良好,2.5,0.39,12,19,9,13,1.3,223,1,21.25,8.65,2015-08-13 08:00
崙背,雲林縣,16,,良好,3,0.14,19,18,13,5.7,5.2,217,1,8.7,2.96,2015-08-13 08:00
淡水,新北市,26,,良好,2.4,0.21,17,21,5,7.2,,,1,9.88,2.68,2015-08-13 08:00
麥寮,雲林縣,31,,良好,2.2,0.22,20,26,6,5.3,4.2,209,1,8.63,3.36,2015-08-13 08:00
善化,臺南市,15,,良好,1.2,0.14,18,19,0,6.3,3.1,173,1,7.75,1.48,2015-08-13 08:00
復興,高雄市,9,,良好,3.6,0.8,0.9,12,1,13,0.7,245,1,20.91,7.69,2015-08-13 08:00
湖口,新竹縣,26,,良好,3.3,0.18,19,22,0,8.9,5.4,233,1,12.45,3.52,2015-08-13 08:00
菜寮,新北市,22,,良好,3.3,0.57,11,23,6,14,0.9,307,1,22.93,9.15,2015-08-13 08:00
陽明,臺北市,18,,良好,1.3,0.1,22,9,5,2.7,,,1,4.08,1.37,2015-08-13 08:00
新竹,新竹市,15,,良好,2,0.33,18,9,8,10,3,248,1,15.18,5.08,2015-08-13 08:00
新店,新北市,37,,良好,2.9,0.52,6.2,38,16,11,1.7,173,2,26.74,15.8,2015-08-13 08:00
新莊,新北市,24,,良好,5.4,0.37,13,22,,13,1.3,185,,20.52,7.97,2015-08-13 08:00
新港,嘉義縣,15,,良好,2.1,0.15,18,9,5,3.3,3.5,205,1,5.75,2.46,2015-08-13 08:00
新營,臺南市,20,,良好,2.4,0.26,18,17,8,6.4,2,201,1,7.73,1.3,2015-08-13 08:00
楠梓,高雄市,25,,良好,1,0.2,18,19,1,9.1,2.2,43,1,11.95,2.81,2015-08-13 08:00
萬里,新北市,26,,良好,3.3,0.24,15,24,13,9.3,1.6,202,2,17.64,8.31,2015-08-13 08:00
萬華,臺北市,24,,良好,2.1,0.59,9.8,24,16,16,1,178,2,30.87,14.98,2015-08-13 08:00
嘉義,嘉義市,22,,良好,2.7,0.28,13,23,3,6.8,2.9,221,1,9.42,2.67,2015-08-13 08:00
彰化,彰化縣,19,,良好,2.2,0.22,17,22,8,7.9,3.3,198,1,12.2,4.29,2015-08-13 08:00
臺西,雲林縣,22,,良好,1.1,0.14,26,21,5,3.2,4.6,198,1,6.28,3.13,2015-08-13 08:00
臺東,臺東縣,19,,良好,0.9,0.33,14,18,10,4,0.9,293,1,7.85,3.82,2015-08-13 08:00
臺南,臺南市,15,,良好,1.2,0.43,16,17,1,12,1.9,116,1,13.26,1.43,2015-08-13 08:00
鳳山,高雄市,32,,良好,4,0.39,16,34,1,12,2,351,1,17.7,5.91,2015-08-13 08:00
潮州,屏東縣,12,,良好,1.8,0.17,14,18,4,6.2,1.8,57,1,9.13,2.9,2015-08-13 08:00
線西,彰化縣,18,,良好,2.5,0.21,19,24,14,6.5,3.4,202,1,10.59,4.1,2015-08-13 08:00
橋頭,高雄市,15,,良好,2.2,0.24,18,10,3,9.6,2.5,31,1,13.59,3.96,2015-08-13 08:00
頭份,苗栗縣,20,,良好,3.6,0.24,18,23,0,9.8,4.3,227,1,17.53,7.75,2015-08-13 08:00
豐原,臺中市,17,,良好,2.5,0.23,20,15,5,4.5,3.4,196,1,7.6,3.11,2015-08-13 08:00
關山,臺東縣,19,,良好,1.2,,10,24,6,2.2,1.1,98,1,5.3,3.11,2015-08-13 08:00
觀音,桃園市,26,,良好,1.8,0.14,20,22,6,5.9,5.2,254,1,7.99,2.07,2015-08-13 08:00
