SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,27,,良好,1.6,0.18,11,31,0,6.2,1.5,203,1,7.59,1.43,2015-08-14 00:00
新港,嘉義縣,33,,良好,2.6,0.24,6.6,34,15,9.3,2.1,220,2,12.16,2.85,2015-08-14 00:00
崙背,雲林縣,15,,良好,3,0.19,7.8,14,9,9.2,2.1,211,1,10.71,1.56,2015-08-14 00:00
斗六,雲林縣,18,,良好,2.4,0.2,9.6,18,0,8.6,1,229,1,11.37,2.76,2015-08-14 00:00
南投,南投縣,21,,良好,1.6,0.15,11,24,0,2.7,1,165,1,5.73,3.07,2015-08-14 00:00
二林,彰化縣,26,,良好,2.1,0.17,10,14,8,8.4,1.8,198,1,8.24,-.19,2015-08-14 00:00
線西,彰化縣,18,,良好,1.4,0.14,16,15,1,4.9,2.6,203,1,6.14,1.3,2015-08-14 00:00
彰化,彰化縣,28,,良好,1.7,0.21,10,21,10,8.8,1.8,202,2,9.93,1.12,2015-08-14 00:00
西屯,臺中市,25,,良好,2.5,0.19,11,20,10,11,1.9,199,1,11.79,1,2015-08-14 00:00
忠明,臺中市,14,,良好,1.9,0.24,12,10,12,8.6,1.4,183,2,9.72,1.15,2015-08-14 00:00
大里,臺中市,19,,良好,2.8,0.2,12,7,3,8.4,1.3,238,2,9.47,1.11,2015-08-14 00:00
沙鹿,臺中市,26,,良好,2.8,0.21,11,17,4,12,1.7,190,1,14.1,2.17,2015-08-14 00:00
豐原,臺中市,17,,良好,2.5,0.13,15,10,5,4.7,2.8,170,1,5.95,1.3,2015-08-14 00:00
三義,苗栗縣,15,,良好,1.6,0.13,18,13,6,3,4.1,196,1,3.85,.82,2015-08-14 00:00
苗栗,苗栗縣,23,,良好,1.7,0.17,14,21,14,7.3,3.9,210,2,8.04,.8,2015-08-14 00:00
頭份,苗栗縣,20,,良好,2.8,0.14,14,15,4,9,5.2,233,1,10.19,1.14,2015-08-14 00:00
新竹,新竹市,15,,良好,1.6,0.22,15,12,13,7.4,3.8,239,1,7.97,.56,2015-08-14 00:00
竹東,新竹縣,21,,良好,2,0.15,14,22,0,5.1,1.5,137,1,6.19,1.06,2015-08-14 00:00
湖口,新竹縣,32,,良好,2.6,0.14,16,31,0,,6.1,228,,,,2015-08-14 00:00
平鎮,桃園市,39,,良好,5.6,0.33,7.4,40,9,18,2.2,178,2,20.67,2.88,2015-08-14 00:00
觀音,桃園市,34,,良好,2.1,0.2,9.9,26,7,9.4,3.8,235,2,11.63,2.28,2015-08-14 00:00
大園,桃園市,30,,良好,7.6,0.75,2.6,21,12,28,0.5,167,2,39.39,11.23,2015-08-14 00:00
桃園,桃園市,24,,良好,4.5,1.19,1.3,30,14,28,0.6,118,2,46.01,17.6,2015-08-14 00:00
大同,臺北市,41,,良好,3.1,1.81,,37,12,23,,,1,91.27,68.27,2015-08-14 00:00
松山,臺北市,19,,良好,2.1,0.76,2.1,10,9,20,0.8,74,1,47.87,28.12,2015-08-14 00:00
古亭,臺北市,28,,良好,1.6,0.5,3,29,5,17,1.4,199,1,24.56,7.31,2015-08-14 00:00
萬華,臺北市,19,,良好,1.4,0.61,2.9,17,0,20,1.2,180,2,30.61,11.11,2015-08-14 00:00
中山,臺北市,22,,良好,2.3,0.92,0.6,18,8,24,1.2,243,,55.79,32.06,2015-08-14 00:00
士林,臺北市,20,,良好,1.7,0.54,1.7,14,5,17,0.7,114,1,26.3,8.82,2015-08-14 00:00
淡水,新北市,30,,良好,1.9,0.89,2,26,4,20,,,1,35.57,15.36,2015-08-14 00:00
林口,新北市,29,,良好,4.3,0.64,3.2,18,6,26,1.2,142,1,34.88,8.66,2015-08-14 00:00
菜寮,新北市,16,,良好,1.8,0.71,1.5,17,4,22,0.6,301,1,33.52,11.49,2015-08-14 00:00
新莊,新北市,16,,良好,1.8,0.57,2.6,11,,20,1.1,68,,24.19,4.52,2015-08-14 00:00
板橋,新北市,26,,良好,2,0.73,1.5,26,10,22,1,118,1,35.06,13.14,2015-08-14 00:00
土城,新北市,22,,良好,2.9,0.49,2.6,26,11,19,1,152,1,25.75,7.2,2015-08-14 00:00
新店,新北市,16,,良好,1.3,0.22,12,17,4,7.8,2.3,171,1,9.74,1.93,2015-08-14 00:00
汐止,新北市,19,,良好,2.5,0.4,1.4,22,6,14,0.6,56,1,20.52,6.55,2015-08-14 00:00
基隆,基隆市,15,,良好,0.6,0.32,6.2,17,5,13,0.6,309,1,15.39,2.22,2015-08-14 00:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
