SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,29,,良好,3.8,0.26,30,40,8,11,4.8,211,1,13.38,2.6,2015-08-13 15:00
三義,苗栗縣,24,,良好,3.9,0.17,29,26,4,7.1,4.2,193,1,9.69,2.61,2015-08-13 15:00
苗栗,苗栗縣,30,,良好,2.3,0.16,29,27,11,4.3,4.7,209,2,5.65,1.38,2015-08-13 15:00
頭份,苗栗縣,29,,良好,,,29,,,,4,244,1,,,2015-08-13 15:00
新竹,新竹市,23,,良好,1,0.25,26,24,11,4.9,3.9,241,2,6.5,1.58,2015-08-13 15:00
竹東,新竹縣,30,,良好,2.1,0.13,36,34,2,4.3,4.8,243,1,5.81,1.51,2015-08-13 15:00
湖口,新竹縣,34,,良好,2.6,0.08,28,35,0,2,7.9,233,1,3.34,1.38,2015-08-13 15:00
平鎮,桃園市,34,,良好,1.5,0.13,27,35,7,5.5,3.4,249,2,8.08,2.54,2015-08-13 15:00
觀音,桃園市,41,,良好,1.3,0.08,,53,20,,6.9,243,2,,,2015-08-13 15:00
大園,桃園市,32,,良好,1.8,0.09,28,33,12,2.1,0.5,168,2,4.07,1.95,2015-08-13 15:00
桃園,桃園市,30,,良好,2.2,0.23,31,36,19,11,1.9,112,2,14.42,3.1,2015-08-13 15:00
大同,臺北市,50,,良好,2.2,1.13,,54,6,31,,,2,71.39,39.92,2015-08-13 15:00
松山,臺北市,37,,良好,1.2,0.26,19,32,12,20,1.7,56,2,23.83,4.26,2015-08-13 15:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.23,21,46,16,13,2.3,119,2,16.67,3.46,2015-08-13 15:00
萬華,臺北市,36,,良好,0.8,0.36,15,29,19,23,1.8,88,2,29.62,6.94,2015-08-13 15:00
中山,臺北市,44,,良好,1.5,0.39,17,30,6,23,2.3,106,2,31.25,8.11,2015-08-13 15:00
士林,臺北市,37,,良好,1.6,0.19,35,34,13,9.3,3.7,121,2,11.8,2.52,2015-08-13 15:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.14,32,55,2,5.9,,,1,7.3,1.44,2015-08-13 15:00
林口,新北市,39,,良好,0.8,0.17,33,34,11,11,4.6,135,1,15.02,3.66,2015-08-13 15:00
菜寮,新北市,32,,良好,1.6,0.4,19,26,4,17,0.6,222,1,22.34,5.62,2015-08-13 15:00
新莊,新北市,26,,良好,1.8,0.23,28,,,11,3.8,60,,12.64,1.84,2015-08-13 15:00
板橋,新北市,39,,良好,1.6,0.32,20,33,10,20,2.6,58,2,24.08,3.6,2015-08-13 15:00
土城,新北市,35,,良好,1.3,0.21,24,24,12,12,1.9,291,2,14.13,2.59,2015-08-13 15:00
新店,新北市,38,,良好,0.5,0.2,22,18,3,10,6.5,130,2,12.35,2.01,2015-08-13 15:00
萬里,新北市,35,,良好,1.5,0.13,42,17,13,5.2,4.6,221,2,6.14,.94,2015-08-13 15:00
汐止,新北市,0,,,,,,,,,1.7,34,,,,2015-08-13 15:00
基隆,基隆市,0,,,0,0.2,24,,0,11,1.1,270,1,12.49,1.45,2015-08-13 15:00
仁武,高雄市,32,,良好,1.6,0.15,24,26,0,6.3,2.1,269,,10.76,4.45,2015-08-13 14:00
