SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,33,,良好,3,0.33,32,35,0,18,1.5,244,1,25.46,7.28,2015-08-13 11:00
橋頭,高雄市,27,,良好,2.1,0.2,32,18,3,7,2.8,215,1,11.14,4.14,2015-08-13 11:00
美濃,高雄市,22,,良好,2.3,0.13,26,5,5,3.4,1.1,279,1,4.8,1.39,2015-08-13 11:00
臺南,臺南市,26,,良好,1.5,0.2,31,8,,4.8,2.7,225,1,7.1,2.28,2015-08-13 11:00
安南,臺南市,31,,良好,1.6,0.34,37,36,6,12,2.4,223,1,17.29,5.48,2015-08-13 11:00
善化,臺南市,26,,良好,1.7,0.19,32,11,8,10,2.9,201,1,14.59,4.63,2015-08-13 11:00
新營,臺南市,21,,良好,2.5,0.2,25,16,1,4.9,1.6,195,1,7.36,2.51,2015-08-13 11:00
嘉義,嘉義市,23,,良好,2,0.14,27,12,10,2.8,3.2,214,1,3.26,.49,2015-08-13 11:00
臺西,雲林縣,26,,良好,1.1,0.11,32,16,8,2.6,3.6,207,1,4.91,2.29,2015-08-13 11:00
朴子,嘉義縣,26,,良好,2,0.31,24,26,0,6.3,2.9,204,1,10.47,4.2,2015-08-13 11:00
新港,嘉義縣,21,,良好,2.1,0.15,25,18,5,3.5,2.8,182,1,6.82,3.32,2015-08-13 11:00
崙背,雲林縣,22,,良好,2.3,0.11,27,18,11,3.9,4.1,211,2,6.25,2.33,2015-08-13 11:00
斗六,雲林縣,21,,良好,1.8,0.3,26,26,5,7.5,3.1,223,1,12.16,4.62,2015-08-13 11:00
南投,南投縣,30,,良好,1.7,0.2,36,28,7,2.9,4.9,231,1,7.24,4.35,2015-08-13 11:00
二林,彰化縣,48,,良好,3,0.11,29,23,8,2,4.9,236,3,2.21,.21,2015-08-13 11:00
線西,彰化縣,27,,良好,3.5,0.12,32,27,1,5.9,5.3,222,1,8.55,2.63,2015-08-13 11:00
彰化,彰化縣,32,,良好,1.1,0.16,38,26,11,3.9,4.3,195,1,5.73,1.82,2015-08-13 11:00
西屯,臺中市,31,,良好,2.7,0.15,37,28,6,6.4,4.8,191,1,8.33,1.94,2015-08-13 11:00
忠明,臺中市,30,,良好,1.9,0.28,37,21,13,8.1,2.9,193,1,10.97,2.88,2015-08-13 11:00
大里,臺中市,31,,良好,3.3,0.3,38,30,12,8.3,4.2,198,1,10.15,1.87,2015-08-13 11:00
沙鹿,臺中市,30,,良好,4.7,0.2,36,32,7,8.3,4.7,196,1,10.43,2.16,2015-08-13 11:00
豐原,臺中市,33,,良好,3.3,0.25,39,24,9,9.9,5,202,1,12.14,2.25,2015-08-13 11:00
三義,苗栗縣,37,,良好,2.3,0.18,45,31,11,6,5,200,1,7.75,1.78,2015-08-13 11:00
苗栗,苗栗縣,38,,良好,2.3,0.22,46,33,,7.4,3.6,273,1,8.84,1.39,2015-08-13 11:00
頭份,苗栗縣,36,,良好,3.5,0.23,43,32,17,8.7,5.5,257,1,11.14,2.47,2015-08-13 11:00
新竹,新竹市,31,,良好,4.8,0.38,38,27,22,12,4.4,248,2,15.48,3.25,2015-08-13 11:00
竹東,新竹縣,33,,良好,1.5,0.15,39,16,0,3.7,3.8,238,1,4.25,.57,2015-08-13 11:00
湖口,新竹縣,37,,良好,4.5,0.19,45,45,2,7.2,6.3,241,1,8.83,1.68,2015-08-13 11:00
平鎮,桃園市,35,,良好,2.1,0.21,42,30,17,11,3.2,249,2,12.85,1.71,2015-08-13 11:00
觀音,桃園市,27,,良好,,,,34,10,,6.6,254,1,,,2015-08-13 11:00
大園,桃園市,37,,良好,2.8,0.18,45,42,8,5.2,0.5,168,1,7.36,2.2,2015-08-13 11:00
桃園,桃園市,36,,良好,2.4,0.22,44,25,21,9.6,2.9,287,2,11.62,2.04,2015-08-13 11:00
大同,臺北市,45,,良好,3.5,1.96,,54,29,39,,,2,61.16,22.65,2015-08-13 11:00
松山,臺北市,58,臭氧,普通,2.6,0.45,70,37,21,16,1.6,285,2,18.85,3.04,2015-08-13 11:00
古亭,臺北市,50,,良好,2.8,0.46,59,57,17,16,1.8,335,2,18.29,2.39,2015-08-13 11:00
萬華,臺北市,54,臭氧,普通,2.2,0.61,65,45,15,21,1.6,272,2,24.04,3.54,2015-08-13 11:00
中山,臺北市,52,臭氧,普通,2.8,0.69,62,48,24,26,1.7,297,2,31.19,5.62,2015-08-13 11:00
士林,臺北市,62,臭氧,普通,3.3,0.38,74,27,11,11,3.3,303,1,14.35,3.02,2015-08-13 11:00
淡水,新北市,32,,良好,1.8,0.13,39,39,5,4.7,,,1,6.61,1.93,2015-08-13 11:00
林口,新北市,38,,良好,2.1,0.19,46,37,12,12,3.8,267,1,16.35,4.34,2015-08-13 11:00
菜寮,新北市,48,,良好,2.9,0.51,58,38,11,14,0.7,298,1,16.08,1.98,2015-08-13 11:00
新莊,新北市,45,,良好,4.1,0.25,54,23,21,8.1,2.7,190,,10.3,2.21,2015-08-13 11:00
板橋,新北市,63,臭氧,普通,3.6,0.43,76,49,25,16,2.3,271,2,17.36,1.37,2015-08-13 11:00
土城,新北市,52,臭氧,普通,3.1,0.32,63,44,25,9.9,1.7,209,2,12.33,2.39,2015-08-13 11:00
新店,新北市,46,,良好,2.8,0.33,55,43,25,12,4.3,267,2,14.75,2.83,2015-08-13 11:00
萬里,新北市,28,,良好,3.4,0.11,34,26,19,5,4,31,2,7.09,2.1,2015-08-13 11:00
汐止,新北市,52,臭氧,普通,4.7,0.39,62,35,25,16,1.3,258,2,17.59,1.4,2015-08-13 11:00
基隆,基隆市,25,,良好,2.3,0.34,33,29,15,15,0.9,312,2,19.76,4.72,2015-08-13 10:00
