SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,28,,良好,3.2,0.71,5.2,31,10,33,3,132,1,42.42,8.96,2015-08-13 21:00
林園,高雄市,20,,良好,4.4,0.23,6.6,20,10,16,1.7,44,1,17.6,1.64,2015-08-13 21:00
花蓮,花蓮縣,21,,良好,1.6,0.22,20,21,16,4.9,2.3,239,2,4.94,.08,2015-08-13 21:00
金門,金門縣,25,,良好,1.7,0.07,25,23,10,3.9,4.3,221,1,4.71,.85,2015-08-13 21:00
前金,高雄市,21,,良好,1.7,0.27,17,17,0,7,2.3,313,1,8.11,1.09,2015-08-13 21:00
前鎮,高雄市,30,,良好,5.8,0.37,5.1,22,0,18,0.6,108,,22.01,3.95,2015-08-13 21:00
南投,南投縣,21,,良好,1.7,0.27,14,13,0,7,2,156,,10.49,3.51,2015-08-13 21:00
屏東,屏東縣,22,,良好,2.7,0.37,13,23,3,12,1.6,54,1,14.01,2.06,2015-08-13 21:00
恆春,屏東縣,18,,良好,1.7,0.06,22,16,1,2.3,3.5,314,1,2.7,.45,2015-08-13 21:00
美濃,高雄市,12,,良好,1.5,0.13,14,9,2,4.5,1.1,52,1,5.17,.72,2015-08-13 21:00
苗栗,苗栗縣,31,,良好,1.3,0.2,19,26,0,6.6,4.1,197,1,7.64,1.06,2015-08-13 21:00
埔里,南投縣,14,,良好,2.5,0.42,8.2,20,9,15,1.3,194,1,16.74,1.81,2015-08-13 21:00
桃園,桃園市,23,,良好,11,0.59,7.1,17,12,25,1.3,91,1,26.53,1.65,2015-08-13 21:00
馬公,澎湖縣,16,,良好,1.1,0.26,19,2,11,5.9,2.1,166,1,7.28,1.39,2015-08-13 21:00
馬祖,連江縣,30,,良好,2.4,0.07,26,26,12,3.2,4.6,199,1,4.4,1.22,2015-08-13 21:00
基隆,基隆市,14,,良好,0.8,0.54,1.6,17,10,24,0.4,337,1,35.09,10.71,2015-08-13 21:00
崙背,雲林縣,17,,良好,2.5,0.15,14,21,8,6.5,4.6,194,1,8.25,1.71,2015-08-13 21:00
淡水,新北市,31,,良好,0.8,0.58,6,27,0,19,,,1,20.65,1.48,2015-08-13 21:00
麥寮,雲林縣,35,,良好,1.7,0.34,13,40,3,8.8,3,184,1,12.33,3.54,2015-08-13 21:00
善化,臺南市,17,,良好,2.7,0.16,11,24,9,9.1,1.8,164,1,10.23,1.13,2015-08-13 21:00
復興,高雄市,17,,良好,2.4,0.57,0.2,17,0,16,0.5,137,1,25.32,9.41,2015-08-13 21:00
湖口,新竹縣,36,,良好,3.4,0.14,17,33,0,8.5,5.6,232,1,8.12,-.36,2015-08-13 21:00
菜寮,新北市,17,,良好,1.7,0.92,1.2,12,5,26,0.7,317,1,36.47,10.83,2015-08-13 21:00
陽明,臺北市,18,,良好,1.3,0.15,22,17,11,4.8,,,1,6,1.19,2015-08-13 21:00
新竹,新竹市,22,,良好,1.8,0.42,14,13,7,12,3,229,1,14.12,2.03,2015-08-13 21:00
新店,新北市,19,,良好,2,0.52,7.8,13,4,17,3.1,153,1,23.83,7.02,2015-08-13 21:00
新莊,新北市,16,,良好,2.3,1.12,1.4,13,,33,0.7,149,,42.47,9.64,2015-08-13 21:00
新港,嘉義縣,24,,良好,2,0.41,9.1,35,18,11,1.8,170,2,14.95,4.24,2015-08-13 21:00
新營,臺南市,19,,良好,2.2,0.32,8.7,23,6,12,1.5,178,1,13.89,1.49,2015-08-13 21:00
楠梓,高雄市,20,,良好,0.1,0.3,9.9,21,2,14,1.6,89,1,15.49,1.86,2015-08-13 21:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
萬華,臺北市,21,,良好,1.4,0.89,2,17,,27,1.3,105,1,48.18,21.05,2015-08-13 21:00
嘉義,嘉義市,16,,良好,2.9,0.3,12,24,,10,2.3,229,,10.78,.62,2015-08-13 21:00
彰化,彰化縣,31,,良好,0.9,0.26,12,30,19,8.9,2.4,200,2,10.02,1.11,2015-08-13 21:00
臺西,雲林縣,22,,良好,1.3,0.12,20,15,5,3.3,3.8,173,1,4.87,1.61,2015-08-13 21:00
臺東,臺東縣,21,,良好,1,0.29,21,23,9,5.5,1.2,335,1,8.1,2.57,2015-08-13 21:00
臺南,臺南市,15,,良好,1.1,0.26,18,16,0,6,0.9,196,1,7.23,1.21,2015-08-13 21:00
鳳山,高雄市,24,,良好,1.7,0.42,8,17,0,14,1.9,77,,15.97,1.91,2015-08-13 21:00
潮州,屏東縣,40,,良好,2.8,0.29,7.6,40,20,16,1.1,75,2,17.84,1.75,2015-08-13 21:00
線西,彰化縣,22,,良好,1.4,0.18,16,22,9,6.7,3.3,213,1,8.25,1.6,2015-08-13 21:00
橋頭,高雄市,10,,良好,1.4,0.25,12,5,2,11,1.5,63,1,13.18,1.83,2015-08-13 21:00
頭份,苗栗縣,27,,良好,3.2,0.16,17,20,0,9,3.6,215,1,11.18,2.22,2015-08-13 21:00
豐原,臺中市,25,,良好,2.5,0.13,20,5,5,3.9,2.7,192,1,5.56,1.64,2015-08-13 21:00
關山,臺東縣,18,,良好,1.3,,17,17,11,5.5,1.3,66,1,7.39,1.87,2015-08-13 21:00
觀音,桃園市,35,,良好,1.8,0.14,16,40,17,8.1,5.6,244,2,9.66,1.6,2015-08-13 21:00
