SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,2.6,0.37,33,70,31,,2.9,39,3,2015-02-09 18:00
竹東,新竹縣,30,,良好,0.9,0.28,36,27,8,11,4.3,58,1,2015-02-09 18:00
西屯,臺中市,28,,良好,0.8,0.24,34,27,11,9.6,5.6,86,1,2015-02-09 18:00
沙鹿,臺中市,40,,良好,2.2,0.28,30,51,14,15,6.8,54,1,2015-02-09 18:00
宜蘭,宜蘭縣,25,,良好,5.3,0.39,24,33,7,13,1.5,288,1,2015-02-09 18:00
忠明,臺中市,32,,良好,2.1,0.37,29,39,7,17,2.3,35,1,2015-02-09 18:00
松山,臺北市,24,,良好,1.7,0.58,13,32,19,34,0.9,54,1,2015-02-09 18:00
板橋,新北市,34,,良好,2.3,0.73,11,35,16,34,1.9,130,2,2015-02-09 18:00
林口,新北市,38,,良好,1.7,0.22,45,31,12,5.8,3.2,61,2,2015-02-09 18:00
林園,高雄市,54,懸浮微粒,普通,,,,59,0,,1.3,252,3,2015-02-09 18:00
花蓮,花蓮縣,21,,良好,1.7,0.72,15,24,4,25,1.3,249,,2015-02-09 18:00
金門,金門縣,70,懸浮微粒,普通,3.9,0.37,49,79,35,10,4.3,82,4,2015-02-09 18:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.64,34,108,43,28,2.3,33,3,2015-02-09 18:00
前鎮,高雄市,71,懸浮微粒,普通,3.8,0.94,23,109,41,38,1.6,300,3,2015-02-09 18:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.5,21,59,13,24,2.4,314,2,2015-02-09 18:00
屏東,屏東縣,69,懸浮微粒,普通,3.2,0.54,37,81,35,23,1.2,301,5,2015-02-09 18:00
恆春,屏東縣,38,,良好,1.1,0.15,46,21,5,0.4,8.2,34,1,2015-02-09 18:00
美濃,高雄市,57,懸浮微粒,普通,2.4,0.4,41,65,31,16,1.2,294,3,2015-02-09 18:00
苗栗,苗栗縣,28,,良好,3.2,0.43,27,34,14,19,4.7,51,2,2015-02-09 18:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.46,41,59,34,16,1,301,4,2015-02-09 18:00
桃園,桃園市,37,,良好,4,0.58,14,48,17,31,0.9,40,1,2015-02-09 18:00
馬公,澎湖縣,39,,良好,1.5,0.2,47,34,19,2.5,8,84,2,2015-02-09 18:00
馬祖,連江縣,48,,良好,1.9,0.24,52,46,22,4.5,4.7,53,3,2015-02-09 18:00
基隆,基隆市,33,,良好,0.8,0.27,40,18,9,6.6,0.9,94,1,2015-02-09 18:00
崙背,雲林縣,70,懸浮微粒,普通,6.7,0.37,24,105,25,21,5.5,288,2,2015-02-09 18:00
淡水,新北市,31,,良好,1.2,0.29,37,29,11,7.7,,,1,2015-02-09 18:00
麥寮,雲林縣,96,懸浮微粒,普通,1.5,0.23,42,92,23,7.7,7.4,107,3,2015-02-09 18:00
善化,臺南市,58,懸浮微粒,普通,4,0.37,34,103,35,18,5,358,2,2015-02-09 18:00
復興,高雄市,70,懸浮微粒,普通,2.8,0.96,17,105,61,34,0.8,270,6,2015-02-09 18:00
湖口,新竹縣,40,,良好,2.2,0.31,35,39,17,13,5.8,52,2,2015-02-09 18:00
菜寮,新北市,27,,良好,2.3,0.56,22,31,10,23,2.2,74,1,2015-02-09 18:00
陽明,臺北市,38,,良好,0.5,0.17,46,14,9,1.6,,,1,2015-02-09 18:00
新竹,新竹市,37,,良好,1.8,0.32,32,44,22,16,3.8,69,2,2015-02-09 18:00
新店,新北市,22,,良好,2.3,0.58,20,26,19,23,1.4,145,2,2015-02-09 18:00
新莊,新北市,38,,良好,4,0.86,8.9,45,19,36,0.5,190,2,2015-02-09 18:00
新港,嘉義縣,66,懸浮微粒,普通,4.9,0.35,30,111,25,16,3.5,292,3,2015-02-09 18:00
新營,臺南市,64,懸浮微粒,普通,3,0.37,31,107,24,18,3.4,56,2,2015-02-09 18:00
楠梓,高雄市,67,懸浮微粒,普通,3.6,0.42,37,100,40,24,2.5,317,3,2015-02-09 18:00
萬里,新北市,55,懸浮微粒,普通,0.9,0.19,49,61,12,3.1,7.5,35,2,2015-02-09 18:00
萬華,臺北市,38,,良好,2.1,0.76,,49,24,36,1.1,150,2,2015-02-09 18:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.5,28,72,37,21,3.2,334,3,2015-02-09 18:00
彰化,彰化縣,37,,良好,1.7,0.5,26,45,16,12,3.3,51,1,2015-02-09 18:00
臺西,雲林縣,57,懸浮微粒,普通,1.8,0.18,45,51,17,4.8,11,29,2,2015-02-09 18:00
臺東,臺東縣,26,,良好,1.5,0.51,31,18,8,11,2.2,296,1,2015-02-09 18:00
臺南,臺南市,0,,,2.7,0.55,36,118,30,17,3.4,332,3,2015-02-09 18:00
鳳山,高雄市,78,懸浮微粒,普通,7.8,0.73,23,116,50,39,2.4,313,3,2015-02-09 18:00
潮州,屏東縣,98,懸浮微粒,普通,4.8,0.49,55,138,53,21,0.9,205,8,2015-02-09 18:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.3,36,50,21,12,7.2,42,2,2015-02-09 18:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.5,34,87,37,25,2.6,47,3,2015-02-09 18:00
頭份,苗栗縣,35,,良好,2.5,0.33,31,49,18,17,3.5,65,2,2015-02-09 18:00
龍潭,桃園市,35,,良好,7.3,0.37,30,37,6,15,4.5,63,1,2015-02-09 18:00
豐原,臺中市,29,,良好,1,0.29,35,22,16,8.4,2.1,78,1,2015-02-09 18:00
關山,臺東縣,26,,良好,1,,32,24,7,9,2,54,1,2015-02-09 18:00
觀音,桃園市,46,,良好,5.6,0.23,38,56,15,11,6.2,59,2,2015-02-09 18:00
