SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,34,,良好,1.6,0.16,40,23,10,4.2,1.6,63,1,2015-02-09 07:00
林園,高雄市,60,懸浮微粒,普通,12,0.46,7.4,45,29,32,2.5,55,7,2015-02-09 07:00
花蓮,花蓮縣,24,,良好,1.5,0.29,29,13,3,3.7,1.7,239,1,2015-02-09 07:00
金門,金門縣,72,懸浮微粒,普通,4.7,0.37,40,84,39,6.2,4.7,67,5,2015-02-09 07:00
前金,高雄市,78,懸浮微粒,普通,3.5,0.34,25,54,23,16,3.2,328,5,2015-02-09 07:00
前鎮,高雄市,72,懸浮微粒,普通,3.5,0.38,21,61,15,17,1.8,59,4,2015-02-09 07:00
南投,南投縣,50,,良好,1.7,0.25,31,42,12,9.3,1.4,306,3,2015-02-09 07:00
屏東,屏東縣,74,懸浮微粒,普通,2.1,0.4,21,64,49,14,1,258,8,2015-02-09 07:00
恆春,屏東縣,42,,良好,1.3,0.17,50,32,10,0.2,10,39,2,2015-02-09 07:00
美濃,高雄市,65,懸浮微粒,普通,1.8,0.36,25,56,26,9.7,1.3,206,5,2015-02-09 07:00
苗栗,苗栗縣,31,,良好,2.1,0.18,38,22,6,5.2,4.6,61,2,2015-02-09 07:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.53,22,61,51,9.6,0.7,293,5,2015-02-09 07:00
桃園,桃園市,30,,良好,7.2,0.34,23,26,7,18,1,97,2,2015-02-09 07:00
馬公,澎湖縣,55,懸浮微粒,普通,1.7,0.12,42,44,17,1.4,8.9,89,2,2015-02-09 07:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,0.24,36,54,21,4.5,5.3,49,3,2015-02-09 07:00
基隆,基隆市,34,,良好,0.8,0.2,41,14,7,2.9,1.3,89,1,2015-02-09 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.17,30,45,14,7.6,4.8,284,3,2015-02-09 07:00
淡水,新北市,31,,良好,1,0.19,37,23,3,4.1,,,1,2015-02-09 07:00
麥寮,雲林縣,59,懸浮微粒,普通,4.1,0.21,32,53,9,11,7,78,2,2015-02-09 07:00
善化,臺南市,55,懸浮微粒,普通,2.8,0.21,31,28,22,8.2,3.6,342,3,2015-02-09 07:00
復興,高雄市,70,懸浮微粒,普通,3.1,0.51,20,53,20,17,1.1,136,6,2015-02-09 07:00
湖口,新竹縣,34,,良好,2.5,0.24,33,22,8,9.1,6.3,55,1,2015-02-09 07:00
菜寮,新北市,32,,良好,2,0.28,27,24,9,12,2.3,100,1,2015-02-09 07:00
陽明,臺北市,36,,良好,0.6,0.16,43,11,7,1.2,,,1,2015-02-09 07:00
新竹,新竹市,32,,良好,1.6,0.16,33,23,10,8.2,4.4,71,2,2015-02-09 07:00
新店,新北市,30,,良好,1.5,0.21,36,17,8,7.6,1.5,131,2,2015-02-09 07:00
新莊,新北市,29,,良好,3.1,0.28,27,20,9,13,2.2,107,1,2015-02-09 07:00
新港,嘉義縣,50,,良好,2,0.18,33,29,14,4.2,3.6,282,3,2015-02-09 07:00
新營,臺南市,56,懸浮微粒,普通,1.2,0.2,32,46,14,7.2,3.2,32,3,2015-02-09 07:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.26,24,51,21,17,3.7,311,5,2015-02-09 07:00
萬里,新北市,60,懸浮微粒,普通,0.2,0.17,46,61,10,1.8,5.3,46,1,2015-02-09 07:00
萬華,臺北市,38,,良好,2.5,0.25,25,32,6,17,1.6,111,2,2015-02-09 07:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.22,29,33,18,11,2.5,330,3,2015-02-09 07:00
彰化,彰化縣,42,,良好,1.5,0.21,36,37,7,4.5,2.7,53,2,2015-02-09 07:00
臺西,雲林縣,80,懸浮微粒,普通,2,0.15,40,76,14,3.8,11,31,2,2015-02-09 07:00
臺東,臺東縣,36,,良好,1.7,0.25,43,27,10,2.1,2.5,296,2,2015-02-09 07:00
臺南,臺南市,55,懸浮微粒,普通,2.4,0.27,33,35,10,8,3.9,60,3,2015-02-09 07:00
鳳山,高雄市,79,懸浮微粒,普通,8.4,0.37,15,65,15,22,2.5,311,5,2015-02-09 07:00
潮州,屏東縣,88,懸浮微粒,普通,2.1,0.53,15,112,73,13,1.6,305,9,2015-02-09 07:00
線西,彰化縣,39,,良好,2.5,0.16,35,29,8,6.7,7.4,45,2,2015-02-09 07:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.27,28,40,20,13,2.9,65,3,2015-02-09 07:00
頭份,苗栗縣,36,,良好,1.8,0.19,37,22,7,7.7,4.2,68,2,2015-02-09 07:00
龍潭,桃園市,45,,良好,2.6,0.21,37,32,11,6.5,5.7,64,2,2015-02-09 07:00
豐原,臺中市,32,,良好,1,0.17,39,27,10,3.2,3.8,61,2,2015-02-09 07:00
關山,臺東縣,33,,良好,1.1,,39,28,11,3.9,2.4,53,2,2015-02-09 07:00
觀音,桃園市,49,,良好,6.5,0.19,36,39,8,8.9,6.5,64,2,2015-02-09 07:00
