SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,56,懸浮微粒,普通,0.5,0.18,48,64,13,2.4,5.5,38,2,2015-02-09 20:00
萬華,臺北市,39,,良好,52,0.64,15,40,14,34,1.7,106,2,2015-02-09 20:00
嘉義,嘉義市,59,懸浮微粒,普通,2.7,0.54,17,79,30,27,2.8,333,3,2015-02-09 20:00
彰化,彰化縣,42,,良好,1.5,0.47,23,47,26,18,3,57,2,2015-02-09 20:00
臺西,雲林縣,57,懸浮微粒,普通,1.8,0.2,41,61,26,6.2,11,27,2,2015-02-09 20:00
臺東,臺東縣,28,,良好,1.5,0.34,33,13,11,7.7,2.5,300,1,2015-02-09 20:00
臺南,臺南市,70,懸浮微粒,普通,2.6,0.46,30,97,26,17,3.4,59,3,2015-02-09 20:00
鳳山,高雄市,81,懸浮微粒,普通,5.9,0.66,,119,41,36,2.8,312,4,2015-02-09 20:00
潮州,屏東縣,94,懸浮微粒,普通,3.4,0.56,38,131,54,20,1.2,275,7,2015-02-09 20:00
線西,彰化縣,46,,良好,2.9,0.27,30,31,20,15,6.9,40,2,2015-02-09 20:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.47,22,98,25,25,3.1,66,3,2015-02-09 20:00
頭份,苗栗縣,41,,良好,2.7,0.36,28,45,19,19,3.4,70,2,2015-02-09 20:00
龍潭,桃園市,37,,良好,2.2,0.34,33,42,21,14,4.4,65,2,2015-02-09 20:00
豐原,臺中市,29,,良好,0.9,0.28,30,23,10,11,1.9,56,1,2015-02-09 20:00
關山,臺東縣,25,,良好,1,,30,21,10,8.3,2,69,1,2015-02-09 20:00
觀音,桃園市,48,,良好,5.6,0.19,37,45,15,10,4.8,87,2,2015-02-09 20:00
