SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,12,,良好,,,,9,5,,,,1,2015-02-09 10:00
新竹,新竹市,29,,良好,2,0.31,26,31,13,18,4.4,71,2,2015-02-09 10:00
新店,新北市,23,,良好,1.6,0.36,28,18,13,18,0.8,63,2,2015-02-09 10:00
新莊,新北市,28,,良好,2.4,0.57,16,37,13,29,2.8,85,1,2015-02-09 10:00
新港,嘉義縣,40,,良好,2.1,0.25,35,41,15,6.3,4.9,302,2,2015-02-09 10:00
新營,臺南市,50,,良好,1.9,0.26,32,45,10,9.6,2.9,61,2,2015-02-09 10:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.34,23,57,15,20,2.1,38,3,2015-02-09 10:00
萬里,新北市,58,懸浮微粒,普通,0.4,0.17,44,56,10,2.6,8.1,29,1,2015-02-09 10:00
萬華,臺北市,32,,良好,2.7,0.53,12,21,12,33,1.8,92,1,2015-02-09 10:00
嘉義,嘉義市,49,,良好,2.7,0.33,27,48,16,15,2.6,348,2,2015-02-09 10:00
彰化,彰化縣,36,,良好,1.7,0.33,33,33,14,9.3,4.4,58,2,2015-02-09 10:00
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.15,43,100,14,3.9,12,33,2,2015-02-09 10:00
臺東,臺東縣,29,,良好,1.7,0.43,35,24,6,8.8,2.6,287,1,2015-02-09 10:00
臺南,臺南市,45,,良好,2.7,0.42,29,37,12,14,3.2,38,2,2015-02-09 10:00
鳳山,高雄市,69,懸浮微粒,普通,9.9,0.57,12,73,18,32,2.4,307,3,2015-02-09 10:00
潮州,屏東縣,84,懸浮微粒,普通,3.2,0.52,22,108,46,16,1.3,300,8,2015-02-09 10:00
線西,彰化縣,32,,良好,2.3,0.21,33,35,14,10,9.2,41,2,2015-02-09 10:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.39,25,55,24,18,2.7,48,3,2015-02-09 10:00
頭份,苗栗縣,30,,良好,3.1,0.35,26,31,13,21,3.8,72,1,2015-02-09 10:00
龍潭,桃園市,38,,良好,2.5,0.31,31,42,20,14,5.4,61,2,2015-02-09 10:00
豐原,臺中市,29,,良好,1.1,0.2,34,15,3,7.1,3.6,58,1,2015-02-09 10:00
關山,臺東縣,33,,良好,1.1,,36,24,11,,2.6,63,2,2015-02-09 10:00
觀音,桃園市,43,,良好,6.4,0.2,36,41,10,9.7,6.8,64,2,2015-02-09 10:00
